player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,36,7,12,0,0,1,5,1,5,6,0,1,2,1,3,15,TRUE,2011-02-26,South Carolina Upstate,H
E. Griffin,F,37,6,12,0,2,2,5,2,7,9,4,2,2,1,3,14,TRUE,2011-02-26,South Carolina Upstate,H
M. Harris,F,20,1,3,0,0,0,0,2,4,6,0,0,0,2,4,2,TRUE,2011-02-26,South Carolina Upstate,H
J. Hartley,G,40,5,10,2,5,4,6,1,2,3,8,3,0,3,3,16,TRUE,2011-02-26,South Carolina Upstate,H
A. Celestin,G,31,4,12,0,2,2,2,1,0,1,6,1,0,2,5,10,TRUE,2011-02-26,South Carolina Upstate,H
K. Mayes,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-26,South Carolina Upstate,H
M. Jackson,C,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-02-26,South Carolina Upstate,H
A. Dees,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-26,South Carolina Upstate,H
R. Ferguson,G,24,2,5,0,0,3,4,0,1,1,2,0,0,0,4,7,FALSE,2011-02-26,South Carolina Upstate,H
TEAM,NA,NA,25,56,2,9,12,22,12,21,33,20,8,4,9,25,64,FALSE,2011-02-26,South Carolina Upstate,H
