player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mayes,F,19,7,8,0,0,0,0,1,1,2,1,0,1,1,3,14,TRUE,2010-11-19,Middle Tennessee,N
E. Griffin,F,30,7,9,4,4,2,2,1,3,4,2,1,1,2,5,20,TRUE,2010-11-19,Middle Tennessee,N
P. Dodson,F,32,2,6,0,0,7,8,4,4,8,5,0,0,1,4,11,TRUE,2010-11-19,Middle Tennessee,N
J. Hartley,G,28,2,4,0,1,2,4,0,1,1,4,4,0,4,3,6,TRUE,2010-11-19,Middle Tennessee,N
A. Ryan,G,13,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2010-11-19,Middle Tennessee,N
M. Harris,F,8,2,2,0,0,0,1,0,0,0,1,0,1,0,1,4,FALSE,2010-11-19,Middle Tennessee,N
M. Jackson,C,19,6,8,0,0,3,5,1,1,2,1,0,0,4,1,15,FALSE,2010-11-19,Middle Tennessee,N
A. Celestin,G,23,1,4,0,1,6,6,0,1,1,5,1,0,0,3,8,FALSE,2010-11-19,Middle Tennessee,N
L. Merthie,G,22,5,8,4,7,3,8,0,6,6,3,0,0,0,2,17,FALSE,2010-11-19,Middle Tennessee,N
R. Ferguson,G,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-11-19,Middle Tennessee,N
TEAM,NA,NA,32,50,8,13,25,36,10,18,28,23,6,3,13,22,97,FALSE,2010-11-19,Middle Tennessee,N
