player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mayes,F,15,1,3,0,0,1,4,2,0,2,0,0,0,0,3,3,TRUE,2010-11-29,Johnson C. Smith,H
P. Dodson,F,30,3,8,0,0,2,4,3,8,11,2,1,1,0,3,8,TRUE,2010-11-29,Johnson C. Smith,H
J. Hartley,G,37,5,6,1,1,1,1,0,4,4,12,3,0,4,1,12,TRUE,2010-11-29,Johnson C. Smith,H
L. Merthie,G,37,8,17,7,13,0,0,0,3,3,8,2,0,2,0,23,TRUE,2010-11-29,Johnson C. Smith,H
R. Ferguson,G,16,3,4,0,0,0,0,1,1,2,1,1,0,0,3,6,TRUE,2010-11-29,Johnson C. Smith,H
M. Harris,F,27,8,8,0,0,0,0,3,5,8,0,0,4,2,0,16,FALSE,2010-11-29,Johnson C. Smith,H
M. Jackson,C,8,1,2,0,0,0,0,2,1,3,1,1,1,0,1,2,FALSE,2010-11-29,Johnson C. Smith,H
A. Ryan,G,23,3,11,1,9,0,1,0,0,0,2,0,0,1,1,7,FALSE,2010-11-29,Johnson C. Smith,H
A. Dees,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-29,Johnson C. Smith,H
C. Dewey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-29,Johnson C. Smith,H
TEAM,NA,NA,32,60,9,24,4,10,12,23,35,26,8,6,10,12,77,FALSE,2010-11-29,Johnson C. Smith,H
