player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Griffin,F,35,3,9,0,3,7,8,2,7,9,1,1,2,3,4,13,TRUE,2010-11-12,Virginia Tech,A
M. Harris,F,17,2,4,0,0,1,2,1,2,3,1,0,0,2,4,5,TRUE,2010-11-12,Virginia Tech,A
P. Dodson,F,29,2,4,0,0,0,1,1,2,3,2,1,1,1,4,4,TRUE,2010-11-12,Virginia Tech,A
J. Hartley,G,35,5,11,3,6,1,2,0,2,2,3,1,0,2,3,14,TRUE,2010-11-12,Virginia Tech,A
L. Merthie,G,10,2,5,2,4,0,0,0,0,0,0,0,0,2,1,6,TRUE,2010-11-12,Virginia Tech,A
K. Mayes,F,10,2,3,0,0,0,1,0,1,1,0,2,0,1,4,4,FALSE,2010-11-12,Virginia Tech,A
A. Horton,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Virginia Tech,A
M. Jackson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-12,Virginia Tech,A
R. Ferguson,G,17,1,3,0,0,2,2,0,0,0,1,0,0,2,2,4,FALSE,2010-11-12,Virginia Tech,A
A. Celestin,G,14,1,4,0,2,2,4,0,2,2,1,0,0,2,2,4,FALSE,2010-11-12,Virginia Tech,A
A. Ryan,G,29,2,5,2,4,0,0,1,0,1,0,0,0,0,1,6,FALSE,2010-11-12,Virginia Tech,A
TEAM,NA,NA,20,49,7,19,13,20,7,17,24,9,5,3,17,26,60,FALSE,2010-11-12,Virginia Tech,A
