player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mayes,F,8,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2010-12-30,East Tennessee State,A
E. Griffin,F,34,6,13,1,4,6,9,6,7,13,3,1,5,4,3,19,TRUE,2010-12-30,East Tennessee State,A
M. Harris,F,21,0,1,0,0,0,2,0,3,3,1,1,1,1,3,0,TRUE,2010-12-30,East Tennessee State,A
A. Horton,F,16,1,4,1,2,0,0,1,1,2,1,0,0,2,3,3,TRUE,2010-12-30,East Tennessee State,A
M. Jackson,C,25,4,8,0,0,0,1,2,5,7,0,1,0,1,0,8,TRUE,2010-12-30,East Tennessee State,A
J. Hartley,G,38,6,15,3,3,0,0,2,1,3,3,0,0,5,3,15,FALSE,2010-12-30,East Tennessee State,A
A. Celestin,G,17,0,4,0,0,1,2,2,2,4,1,0,0,0,2,1,FALSE,2010-12-30,East Tennessee State,A
L. Merthie,G,31,4,9,3,7,0,0,1,2,3,2,0,0,2,3,11,FALSE,2010-12-30,East Tennessee State,A
R. Ferguson,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-12-30,East Tennessee State,A
TEAM,NA,NA,22,57,8,16,7,14,16,22,38,12,3,6,17,22,59,FALSE,2010-12-30,East Tennessee State,A
