player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,28,6,10,0,0,0,1,5,4,9,3,0,1,0,5,12,TRUE,2011-01-07,Kennesaw State,H
M. Harris,F,19,4,8,0,0,3,4,3,1,4,2,1,2,1,4,11,TRUE,2011-01-07,Kennesaw State,H
J. Hartley,G,31,0,4,0,2,1,2,1,2,3,4,1,0,4,4,1,TRUE,2011-01-07,Kennesaw State,H
A. Celestin,G,33,4,8,1,3,4,5,0,1,1,5,1,1,1,1,13,TRUE,2011-01-07,Kennesaw State,H
L. Merthie,G,36,2,10,2,8,0,0,0,2,2,0,1,0,1,3,6,TRUE,2011-01-07,Kennesaw State,H
L. Awosanya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-07,Kennesaw State,H
E. Griffin,F,25,3,10,0,2,5,8,1,6,7,2,1,2,1,3,11,FALSE,2011-01-07,Kennesaw State,H
K. Mayes,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-07,Kennesaw State,H
A. Horton,F,7,2,5,0,3,0,0,2,1,3,0,1,0,0,0,4,FALSE,2011-01-07,Kennesaw State,H
M. Jackson,C,16,3,7,0,0,1,2,1,4,5,0,0,0,0,1,7,FALSE,2011-01-07,Kennesaw State,H
TEAM,NA,NA,24,63,3,18,14,22,17,21,38,16,6,6,9,22,65,FALSE,2011-01-07,Kennesaw State,H
