play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
2,1,19:43,2383,2383,Aaron Gray made Two Point Jumper.,2,0,2,12,0.5443841825587584,0.5443841825587584,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
3,1,19:31,2371,2371,Rashaun Freeman made Two Point Layup.  Assisted by Tiki Mayben.,2,2,0,10,0.5,0.5,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
4,1,19:21,2361,2361,Antonio Graves missed Two Point Jumper.,2,2,0,0,0.5,0.5,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
5,1,19:21,2361,2361,Pittsburgh Defensive Rebound.,2,2,0,9,0.5,0.5,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
6,1,19:12,2352,2352,Antonio Graves made Three Point Jumper.  Assisted by Levance Fields.,5,2,3,18,0.5673432999490362,0.5673432999490362,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
7,1,18:54,2334,2334,Stephane Lasme missed Two Point Dunk Shot.,5,2,3,5,0.5679238011187568,0.5679238011187568,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
8,1,18:49,2329,2329,Levance Fields Defensive Rebound.,5,2,3,4,0.5680860791706658,0.5680860791706658,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
9,1,18:45,2325,2325,Foul on Stephane Lasme,5,2,3,7,0.5682162105588462,0.5682162105588462,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
10,1,18:38,2318,2318,Levance Fields missed Two Point Jumper.,5,2,3,0,0.5684445851038439,0.5684445851038439,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
11,1,18:38,2318,2318,Levon Kendall Offensive Rebound.,5,2,3,5,0.5684445851038439,0.5684445851038439,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
12,1,18:33,2313,2313,Mike Cook made Two Point Jumper.,7,2,5,12,0.6130833227719602,0.6130833227719602,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
13,1,18:21,2301,2301,Gary Forbes missed Two Point Jumper.,7,2,5,0,0.6137186774736136,0.6137186774736136,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
14,1,18:21,2301,2301,Antonio Graves Defensive Rebound.,7,2,5,11,0.6137186774736136,0.6137186774736136,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
15,1,18:10,2290,2290,Levon Kendall missed Two Point Jumper.,7,2,5,0,0.6143039171620343,0.6143039171620343,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
16,1,18:10,2290,2290,Stephane Lasme Defensive Rebound.,7,2,5,6,0.6143039171620343,0.6143039171620343,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
17,1,18:04,2284,2284,James Life made Three Point Jumper.  Assisted by Tiki Mayben.,7,5,2,19,0.5465440686962537,0.5465440686962537,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
18,1,17:45,2265,2265,Antonio Graves made Two Point Jumper.,9,5,4,16,0.593119615057748,0.593119615057748,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
19,1,17:29,2249,2249,Rashaun Freeman made Two Point Jumper.,9,7,2,28,0.5473323287850554,0.5473323287850554,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
20,1,17:01,2221,2221,Foul on Rashaun Freeman,9,7,2,0,0.5479697085553288,0.5479697085553288,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
21,1,17:01,2221,2221,Aaron Gray made Free Throw.,10,7,3,0,0.5716793653183907,0.5716793653183907,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
22,1,17:01,2221,2221,Aaron Gray made Free Throw.,11,7,4,25,0.595064408949962,0.595064408949962,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
23,1,16:36,2196,2196,Antonio Graves missed Two Point Jumper.,11,7,4,0,0.5961791766315144,0.5961791766315144,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
24,1,16:36,2196,2196,Gary Forbes Defensive Rebound.,11,7,4,11,0.5961791766315144,0.5961791766315144,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
25,1,16:25,2185,2185,Aaron Gray Steal.,11,7,4,10,0.5966713708632115,0.5966713708632115,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
26,1,16:15,2175,2175,Levance Fields missed Three Point Jumper.,11,7,4,0,0.5971195535850331,0.5971195535850331,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
27,1,16:15,2175,2175,Rashaun Freeman Defensive Rebound.,11,7,4,17,0.5971195535850331,0.5971195535850331,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
28,1,15:58,2158,2158,Foul on Aaron Gray,11,7,4,0,0.5978833475821144,0.5978833475821144,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
29,1,15:58,2158,2158,Official TV Timeout.,11,7,4,0,0.5978833475821144,0.5978833475821144,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
30,1,15:58,2158,2158,Rashaun Freeman made Free Throw.,11,8,3,0,0.5738288311727506,0.5738288311727506,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
31,1,15:58,2158,2158,Rashaun Freeman missed Free Throw.,11,8,3,0,0.5738288311727506,0.5738288311727506,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
32,1,15:58,2158,2158,Aaron Gray Defensive Rebound.,11,8,3,10,0.5738288311727506,0.5738288311727506,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
33,1,15:48,2148,2148,Levance Fields made Two Point Jumper.,13,8,5,17,0.6220273784098609,0.6220273784098609,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
34,1,15:31,2131,2131,Gary Forbes made Three Point Jumper.  Assisted by Tiki Mayben.,13,11,2,25,0.5500487228778062,0.5500487228778062,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
35,1,15:06,2106,2106,Aaron Gray missed Two Point Jumper.,13,11,2,2,0.5506365855698726,0.5506365855698726,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
36,1,15:04,2104,2104,Mike Cook Offensive Rebound.,13,11,2,7,0.5506838603985946,0.5506838603985946,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
37,1,14:57,2097,2097,Mike Cook missed Two Point Jumper.,13,11,2,0,0.5508496210603158,0.5508496210603158,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
38,1,14:57,2097,2097,Aaron Gray Offensive Rebound.,13,11,2,0,0.5508496210603158,0.5508496210603158,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
39,1,14:57,2097,2097,Aaron Gray made Two Point Layup.,15,11,4,22,0.6006581613468843,0.6006581613468843,Pittsburgh,UMass,4,4,NA,263220221,2006-11-18
