play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
2,1,19:50,2390,2390,Douglas Wilson Turnover.,0,0,0,0,0.5,0.5,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
3,1,19:50,2390,2390,Henry Tanksley Steal.,0,0,0,23,0.5,0.5,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
4,1,19:27,2367,2367,Noah Vasa made Layup. Assisted by Devon Colley.,0,2,-2,21,0.4552751035690411,0.4552751035690411,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
5,1,19:06,2346,2346,Foul on Noah Vasa.,0,2,-2,0,0.4548226031392742,0.4548226031392742,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
6,1,19:06,2346,2346,Matt Dentlinger made Free Throw.,1,2,-1,0,0.4773650089397946,0.4773650089397946,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
7,1,19:06,2346,2346,Matt Dentlinger made Free Throw.,2,2,0,21,0.5,0.5,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
8,1,18:45,2325,2325,Devon Colley made Layup.,2,4,-2,19,0.4543645204002807,0.4543645204002807,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
9,1,18:26,2306,2306,Douglas Wilson Turnover.,2,4,-2,15,0.4539456613451718,0.4539456613451718,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
10,1,18:11,2291,2291,Henry Tanksley missed Jumper.,2,4,-2,4,0.45361227442286206,0.45361227442286206,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
11,1,18:07,2287,2287,Noah Freidel Defensive Rebound.,2,4,-2,5,0.4535229929185476,0.4535229929185476,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
12,1,18:02,2282,2282,Alex Arians missed Three Point Jumper.,2,4,-2,5,0.45341117649875384,0.45341117649875384,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
13,1,17:57,2277,2277,Kendrick Robinson Defensive Rebound.,2,4,-2,3,0.4532991278378673,0.4532991278378673,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
14,1,17:54,2274,2274,Henry Tanksley missed Three Point Jumper.,2,4,-2,5,0.4532317899002051,0.4532317899002051,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
15,1,17:49,2269,2269,Peru State Offensive Rebound.,2,4,-2,14,0.4531193833259757,0.4531193833259757,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
16,1,17:35,2255,2255,Devon Colley made Three Point Jumper. Assisted by Kendrick Robinson.,2,7,-5,19,0.38381795823868775,0.38381795823868775,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
17,1,17:16,2236,2236,Matt Dentlinger made Layup. Assisted by Brandon Key.,4,7,-3,14,0.42882797906493575,0.42882797906493575,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
18,1,17:02,2222,2222,Foul on Matt Dentlinger.,4,7,-3,0,0.42835452111230204,0.42835452111230204,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
19,1,17:02,2222,2222,Isaac Simpson made Free Throw.,4,8,-4,0,0.4049800537963451,0.4049800537963451,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
20,1,17:02,2222,2222,Isaac Simpson missed Free Throw.,4,8,-4,0,0.4049800537963451,0.4049800537963451,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
21,1,17:02,2222,2222,Douglas Wilson Defensive Rebound.,4,8,-4,11,0.4049800537963451,0.4049800537963451,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
22,1,16:51,2211,2211,Douglas Wilson made Layup.,6,8,-2,14,0.45180143991751737,0.45180143991751737,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
23,1,16:37,2197,2197,Henry Tanksley made Three Point Jumper. Assisted by Kendrick Robinson.,6,11,-5,17,0.38066410369058673,0.38066410369058673,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
24,1,16:20,2180,2180,Douglas Wilson made Layup.,8,11,-3,8,0.4269247421092793,0.4269247421092793,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
25,1,16:12,2172,2172,Kendrick Robinson made Three Point Jumper.,8,14,-6,19,0.35639273517135056,0.35639273517135056,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
26,1,15:53,2153,2153,Foul on Kendrick Robinson.,8,14,-6,0,0.3551708919797702,0.3551708919797702,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
27,1,15:53,2153,2153,Official TV Timeout,8,14,-6,0,0.3551708919797702,0.3551708919797702,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
28,1,15:53,2153,2153,Noah Freidel made Free Throw.,9,14,-5,0,0.37824862865253916,0.37824862865253916,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
29,1,15:53,2153,2153,Noah Freidel made Free Throw.,10,14,-4,13,0.40189130169281445,0.40189130169281445,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
30,1,15:40,2140,2140,Isaac Simpson missed Three Point Jumper.,10,14,-4,5,0.40130374681978,0.40130374681978,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
31,1,15:35,2135,2135,Douglas Wilson Defensive Rebound.,10,14,-4,0,0.4010771103740205,0.4010771103740205,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
32,1,15:35,2135,2135,Foul on Isaac Simpson.,10,14,-4,19,0.4010771103740205,0.4010771103740205,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
33,1,15:16,2116,2116,David Wingett made Layup.,12,14,-2,19,0.4495992322531265,0.4495992322531265,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
34,1,14:57,2097,2097,Henry Tanksley missed Three Point Jumper.,12,14,-2,4,0.4491503789396843,0.4491503789396843,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
35,1,14:53,2093,2093,Baylor Scheierman Defensive Rebound.,12,14,-2,3,0.449055446705604,0.449055446705604,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
36,1,14:50,2090,2090,Baylor Scheierman Turnover.,12,14,-2,0,0.4489841447739192,0.4489841447739192,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
37,1,14:50,2090,2090,Devon Colley Steal.,12,14,-2,8,0.4489841447739192,0.4489841447739192,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
38,1,14:42,2082,2082,Devon Colley missed Layup.,12,14,-2,4,0.4487935683174232,0.4487935683174232,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
39,1,14:38,2078,2078,Henry Tanksley Offensive Rebound.,12,14,-2,2,0.4486980371736651,0.4486980371736651,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
40,1,14:36,2076,2076,Henry Tanksley missed Layup.,12,14,-2,5,0.44865020993472177,0.44865020993472177,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
41,1,14:31,2071,2071,Baylor Scheierman Defensive Rebound.,12,14,-2,8,0.4485304598256185,0.4485304598256185,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
42,1,14:23,2063,2063,Brandon Key missed Three Point Jumper.,12,14,-2,7,0.44833831010879094,0.44833831010879094,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
43,1,14:16,2056,2056,Isaac Simpson Defensive Rebound.,12,14,-2,21,0.448169612562251,0.448169612562251,South Dakota State,Peru State College,4,4,NA,401177959,2019-11-07
