play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
2,1,19:35,2375,2375,Rod Cummings II Turnover.,0,0,0,23,0.5,0.5,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
3,1,19:12,2352,2352,DeAndre Jones missed Three Point Jumper.,0,0,0,4,0.5,0.5,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
4,1,19:08,2348,2348,Seth Stanley Defensive Rebound.,0,0,0,12,0.5,0.5,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
5,1,18:56,2336,2336,Seth Stanley made Three Point Jumper.,0,3,-3,12,0.432140987932238,0.432140987932238,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
6,1,18:44,2324,2324,Eddy Kayouloud Turnover.,0,3,-3,13,0.43175121434183966,0.43175121434183966,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
7,1,18:31,2311,2311,Seth Stanley missed Jumper.,0,3,-3,3,0.4313262431006224,0.4313262431006224,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
8,1,18:28,2308,2308,Hayden Koval Defensive Rebound.,0,3,-3,3,0.43122778925723515,0.43122778925723515,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
9,1,18:25,2305,2305,Eddy Kayouloud missed Layup.,0,3,-3,5,0.4311291960698376,0.4311291960698376,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
10,1,18:20,2300,2300,Sean Comman Defensive Rebound.,0,3,-3,20,0.43096457021193246,0.43096457021193246,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
11,1,18:00,2280,2280,Sean Comman made Jumper.,0,5,-5,14,0.38516184669208303,0.38516184669208303,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
12,1,17:46,2266,2266,Hayden Koval missed Three Point Jumper.,0,5,-5,6,0.3844106499567575,0.3844106499567575,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
13,1,17:40,2260,2260,Jacob Link Defensive Rebound.,0,5,-5,7,0.38408761963594046,0.38408761963594046,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
14,1,17:33,2253,2253,Seth Stanley missed Jumper.,0,5,-5,0,0.3837099780932179,0.3837099780932179,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
15,1,17:33,2253,2253,Hayden Koval Block.,0,5,-5,6,0.3837099780932179,0.3837099780932179,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
16,1,17:27,2247,2247,Hayden Koval Defensive Rebound.,0,5,-5,4,0.38338565476517833,0.38338565476517833,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
17,1,17:23,2243,2243,Rylan Bergersen made Layup.,2,5,-3,18,0.4290639993474413,0.4290639993474413,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
18,1,17:05,2225,2225,Jacob Link missed Three Point Jumper.,2,5,-3,4,0.4284561277235158,0.4284561277235158,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
19,1,17:01,2221,2221,SK Shittu Defensive Rebound.,2,5,-3,0,0.42832063468160925,0.42832063468160925,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
20,1,17:01,2221,2221,Foul on Jacob Link.,2,5,-3,16,0.42832063468160925,0.42832063468160925,Central Arkansas,Hendrix College,4,4,NA,401176395,2019-11-07
