play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.4799568682788856,0.5,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
2,1,19:42,2382,2382,Josh Ferguson Turnover.,0,0,0,18,0.47999300388471317,0.5,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
3,1,19:24,2364,2364,Foul on Micheal Anumba.,0,0,0,1,0.48002992428364266,0.5,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
4,1,19:23,2363,2363,Hunter Marks missed Free Throw.,0,0,0,0,0.4800319988245127,0.5,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
5,1,19:23,2363,2363,Hartford Offensive Rebound.,0,0,0,0,0.4800319988245127,0.5,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
6,1,19:23,2363,2363,Hunter Marks missed Free Throw.,0,0,0,0,0.4800319988245127,0.5,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
7,1,19:23,2363,2363,Hartford Offensive Rebound.,0,0,0,0,0.4800319988245127,0.5,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
8,1,19:23,2363,2363,Hunter Marks made Free Throw.,1,0,1,15,0.5024869465988617,0.5224504882674966,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
9,1,19:08,2348,2348,Russell Jones Jr. missed Three Point Jumper.,1,0,1,4,0.5026814385593803,0.5226131858542415,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
10,1,19:04,2344,2344,Hartford Defensive Rebound.,1,0,1,23,0.5027336504544704,0.522656821997175,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
11,1,18:41,2321,2321,Moses Flowers made Three Point Jumper. Assisted by Romain Boxus.,4,0,4,22,0.5713240075268045,0.5906882721984543,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
12,1,18:19,2299,2299,Hunter Hale missed Three Point Jumper.,4,0,4,3,0.5723324149885437,0.5916365717184265,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
13,1,18:16,2296,2296,Moses Flowers Defensive Rebound.,4,0,4,21,0.5724707696578347,0.5917666147000568,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
14,1,17:55,2275,2275,Miroslav Stafl Turnover.,4,0,4,0,0.5734445314930483,0.5926814134074779,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
15,1,17:55,2275,2275,Hunter Hale Steal.,4,0,4,5,0.5734445314930483,0.5926814134074779,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
16,1,17:50,2270,2270,Hunter Hale made Jumper.,4,2,2,22,0.5271951122434377,0.5468581179367272,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
17,1,17:28,2248,2248,Miroslav Stafl missed Jumper.,4,2,2,0,0.5277466131211783,0.5473549972119557,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
18,1,17:28,2248,2248,Josh Ferguson Block.,4,2,2,5,0.5277466131211783,0.5473549972119557,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
19,1,17:23,2243,2243,Hunter Hale Defensive Rebound.,4,2,2,2,0.5278726801577414,0.5474684508315749,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
20,1,17:21,2241,2241,Foul on Romain Boxus.,4,2,2,18,0.527923178905116,0.5475138833251382,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
21,1,17:03,2223,2223,D.J. Burns Jr. missed Jumper.,4,2,2,2,0.5283794431118018,0.5479240095827266,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
22,1,17:01,2221,2221,Moses Flowers Defensive Rebound.,4,2,2,24,0.5284303291541359,0.5479697085553288,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
23,1,16:37,2197,2197,Hunter Marks missed Three Point Jumper.,4,2,2,4,0.5290436996115138,0.5485198744639151,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
24,1,16:33,2193,2193,D.J. Burns Jr. Defensive Rebound.,4,2,2,7,0.5291463917528713,0.5486118585662413,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
25,1,16:26,2186,2186,Josh Ferguson Turnover.,4,2,2,12,0.5293263996056984,0.548773006408573,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
26,1,16:14,2174,2174,Miroslav Stafl missed Three Point Jumper.,4,2,2,2,0.5296358195485813,0.5490497341659156,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
27,1,16:12,2172,2172,Josh Ferguson Defensive Rebound.,4,2,2,17,0.5296874872450803,0.5490959085697926,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
28,1,15:55,2155,2155,D.J. Burns Jr. missed Layup.,4,2,2,2,0.5301281613020531,0.5494893923142233,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
29,1,15:53,2153,2153,Romain Boxus Defensive Rebound.,4,2,2,21,0.5301802051255379,0.5495358270404799,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
30,1,15:32,2132,2132,Moses Flowers missed Three Point Jumper.,4,2,2,3,0.5307293161286721,0.5500253226516741,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
31,1,15:29,2129,2129,Winthrop Defensive Rebound.,4,2,2,0,0.5308081654381991,0.5500955489304163,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
32,1,15:29,2129,2129,Official TV Timeout,4,2,2,11,0.5308081654381991,0.5500955489304163,Hartford,Winthrop,4,4,-0.5,401171546,2019-11-07
