play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.8234847598098078,0.5,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
2,1,19:38,2378,2378,Jon Williams missed Layup.,0,0,0,0,0.8229891959851303,0.5,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
3,1,19:38,2378,2378,Darius George Defensive Rebound.,0,0,0,14,0.8229891959851303,0.5,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
4,1,19:24,2364,2364,Mikel Beyers Turnover.,0,0,0,2,0.8226664083300811,0.5,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
5,1,19:22,2362,2362,AJ Bramah Steal.,0,0,0,17,0.8226198147447166,0.5,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
6,1,19:05,2345,2345,Josh Williams missed Three Point Jumper.,0,0,0,0,0.8222188305921783,0.5,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
7,1,19:05,2345,2345,AJ Bramah Offensive Rebound.,0,0,0,4,0.8222188305921783,0.5,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
8,1,19:01,2341,2341,AJ Bramah made Layup.,0,2,-2,33,0.7939918198366398,0.45471402389215027,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
9,1,18:28,2308,2308,Mikel Beyers missed Jumper.,0,2,-2,0,0.792607929765756,0.4539899374231114,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
10,1,18:28,2308,2308,Jannson Williams Offensive Rebound.,0,2,-2,4,0.792607929765756,0.4539899374231114,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
11,1,18:24,2304,2304,Jannson Williams missed Three Point Jumper.,0,2,-2,0,0.7924366918886876,0.4539013430582895,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
12,1,18:24,2304,2304,Taevion Kinsey Offensive Rebound.,0,2,-2,13,0.7924366918886876,0.4539013430582895,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
13,1,18:11,2291,2291,Taevion Kinsey missed Three Point Jumper.,0,2,-2,0,0.7918749026342141,0.45361227442286206,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
14,1,18:11,2291,2291,Jannson Williams Offensive Rebound.,0,2,-2,6,0.7918749026342141,0.45361227442286206,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
15,1,18:05,2285,2285,Mikel Beyers made Three Point Jumper. Assisted by Jannson Williams.,3,2,1,24,0.8340511258952963,0.5233114145205584,Marshall,Robert Morris,4,4,9.6,401175914,2019-11-07
