player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,31,5,7,3,4,1,2,1,2,3,2,2,1,0,3,14,TRUE,2007-01-05,Niagara,A
A. Franklin,F,19,1,3,0,0,2,2,1,0,1,0,1,0,1,3,4,TRUE,2007-01-05,Niagara,A
C. Magee,F,13,0,2,0,0,0,0,2,2,4,1,0,0,0,2,0,TRUE,2007-01-05,Niagara,A
E. UbilesE,F,24,9,14,2,3,3,4,0,2,2,2,0,0,2,1,23,TRUE,2007-01-05,Niagara,A
M. Haddix,C,33,7,10,0,0,7,8,3,5,8,0,1,1,3,4,21,TRUE,2007-01-05,Niagara,A
M. Diop,C,4,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2007-01-05,Niagara,A
J. Carr,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-05,Niagara,A
M. Beers,G,7,1,3,1,3,1,2,1,0,1,0,0,0,0,0,4,FALSE,2007-01-05,Niagara,A
T. Fisher,G,3,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,FALSE,2007-01-05,Niagara,A
K. Hasbrouck,G,38,4,12,0,2,8,14,0,1,1,6,1,0,1,3,16,FALSE,2007-01-05,Niagara,A
R. Moore,G,28,3,4,2,2,1,1,1,4,5,2,0,0,2,1,9,FALSE,2007-01-05,Niagara,A
TEAM,NA,NA,30,57,8,16,24,35,10,21,31,14,7,2,9,18,92,FALSE,2007-01-05,Niagara,A
