player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,27,2,7,1,5,0,0,3,4,7,2,0,1,1,1,5,TRUE,2006-12-28,Tennessee State,H
A. Franklin,F,27,5,9,0,0,4,5,2,5,7,5,0,1,2,2,14,TRUE,2006-12-28,Tennessee State,H
C. Magee,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2006-12-28,Tennessee State,H
E. UbilesE,F,22,4,7,0,1,1,2,1,2,3,1,2,0,3,1,9,TRUE,2006-12-28,Tennessee State,H
M. Haddix,C,30,9,12,0,0,8,14,5,7,12,1,0,1,1,3,26,TRUE,2006-12-28,Tennessee State,H
J. Carr,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-28,Tennessee State,H
M. Beers,G,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2006-12-28,Tennessee State,H
T. Fisher,G,15,1,5,1,5,2,3,0,1,1,0,0,0,0,3,5,FALSE,2006-12-28,Tennessee State,H
J.G. Braga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-28,Tennessee State,H
K. Hasbrouck,G,31,5,11,0,1,2,5,2,2,4,3,2,0,2,1,12,FALSE,2006-12-28,Tennessee State,H
J. Maxwell,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-28,Tennessee State,H
M. Doemel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Tennessee State,H
D. Haddix,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Tennessee State,H
R. Moore,G,29,3,9,3,6,0,0,0,3,3,4,2,0,2,0,9,FALSE,2006-12-28,Tennessee State,H
TEAM,NA,NA,29,61,5,19,18,31,16,30,46,16,6,3,15,15,81,FALSE,2006-12-28,Tennessee State,H
