player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,30,1,5,1,3,0,0,1,3,4,3,0,1,1,3,3,TRUE,2007-02-14,Fairfield,A
A. Franklin,F,24,2,4,0,0,9,12,2,5,7,0,0,1,3,2,13,TRUE,2007-02-14,Fairfield,A
C. Magee,F,4,1,1,0,0,1,2,2,0,2,0,0,0,0,1,3,TRUE,2007-02-14,Fairfield,A
E. UbilesE,F,26,3,4,0,0,0,0,0,2,2,1,2,2,6,2,6,TRUE,2007-02-14,Fairfield,A
M. Haddix,C,36,9,13,0,0,1,2,4,3,7,2,1,0,0,0,19,TRUE,2007-02-14,Fairfield,A
T. Fisher,G,27,2,6,2,5,5,6,0,2,2,1,3,0,0,4,11,FALSE,2007-02-14,Fairfield,A
K. Hasbrouck,G,18,3,5,0,1,4,4,0,1,1,1,1,0,2,3,10,FALSE,2007-02-14,Fairfield,A
D. Haddix,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-14,Fairfield,A
R. Moore,G,35,2,7,0,4,0,0,0,2,2,3,4,0,4,2,4,FALSE,2007-02-14,Fairfield,A
TEAM,NA,NA,23,45,3,13,20,26,9,18,27,11,11,4,16,17,69,FALSE,2007-02-14,Fairfield,A
