player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,13,2,3,2,3,0,0,1,3,4,2,1,0,3,2,6,TRUE,2007-01-23,NJIT,H
A. Franklin,F,25,3,5,0,0,3,5,0,1,1,1,1,0,3,2,9,TRUE,2007-01-23,NJIT,H
C. Magee,F,24,1,3,0,1,4,4,3,6,9,1,0,0,0,4,6,TRUE,2007-01-23,NJIT,H
E. UbilesE,F,14,0,4,0,1,0,0,0,1,1,3,0,0,1,0,0,TRUE,2007-01-23,NJIT,H
M. Haddix,C,10,3,4,0,0,1,1,1,3,4,2,1,1,1,0,7,TRUE,2007-01-23,NJIT,H
M. Diop,C,11,2,6,0,1,0,0,0,2,2,0,0,0,1,1,4,FALSE,2007-01-23,NJIT,H
M. Beers,G,20,3,9,0,1,2,3,2,3,5,3,0,0,2,0,8,FALSE,2007-01-23,NJIT,H
T. Fisher,G,26,5,8,5,8,6,6,0,2,2,1,1,0,1,2,21,FALSE,2007-01-23,NJIT,H
J.G. Braga,G,3,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,FALSE,2007-01-23,NJIT,H
K. Hasbrouck,G,14,3,4,0,0,0,0,0,1,1,3,1,0,0,2,6,FALSE,2007-01-23,NJIT,H
J. Maxwell,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2007-01-23,NJIT,H
M. Doemel,G,2,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2007-01-23,NJIT,H
D. Haddix,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-23,NJIT,H
R. Moore,G,29,5,7,4,4,1,2,1,4,5,5,3,0,3,0,15,FALSE,2007-01-23,NJIT,H
TEAM,NA,NA,29,56,12,20,17,23,12,27,39,24,8,1,17,17,87,FALSE,2007-01-23,NJIT,H
