player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,29,4,5,1,1,5,6,1,6,7,1,3,0,0,3,14,TRUE,2007-02-17,James Madison,H
A. Franklin,F,18,2,3,0,0,0,0,1,2,3,1,0,2,1,3,4,TRUE,2007-02-17,James Madison,H
C. Magee,F,8,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2007-02-17,James Madison,H
E. UbilesE,F,35,8,13,2,3,0,0,2,1,3,1,1,1,2,1,18,TRUE,2007-02-17,James Madison,H
M. Haddix,C,29,6,8,0,0,9,10,1,6,7,2,0,1,1,3,21,TRUE,2007-02-17,James Madison,H
M. Diop,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,James Madison,H
T. Fisher,G,18,1,5,1,5,1,4,0,1,1,2,1,0,0,1,4,FALSE,2007-02-17,James Madison,H
K. Hasbrouck,G,32,4,10,1,4,4,4,1,3,4,1,1,0,4,1,13,FALSE,2007-02-17,James Madison,H
J. Maxwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,James Madison,H
R. Moore,G,31,0,4,0,3,1,2,0,4,4,9,0,0,2,0,1,FALSE,2007-02-17,James Madison,H
TEAM,NA,NA,26,50,5,16,20,26,8,23,31,17,6,4,10,13,77,FALSE,2007-02-17,James Madison,H
