player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,15,0,3,0,1,0,0,0,2,2,0,1,1,0,3,0,TRUE,2006-12-09,Rider,H
A. Franklin,F,25,2,3,0,0,3,4,3,6,9,1,2,0,3,4,7,TRUE,2006-12-09,Rider,H
C. Magee,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-09,Rider,H
E. UbilesE,F,35,6,11,0,3,7,10,1,6,7,3,1,1,1,1,19,TRUE,2006-12-09,Rider,H
M. Haddix,C,33,11,17,0,0,5,5,2,2,4,0,1,2,2,3,27,TRUE,2006-12-09,Rider,H
M. Beers,G,7,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2006-12-09,Rider,H
T. Fisher,G,9,0,4,0,4,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-12-09,Rider,H
K. Hasbrouck,G,34,8,14,0,0,7,8,3,3,6,3,2,0,1,3,23,FALSE,2006-12-09,Rider,H
R. Moore,G,30,2,6,0,1,1,2,1,0,1,5,1,0,3,2,5,FALSE,2006-12-09,Rider,H
TEAM,NA,NA,31,61,2,12,23,29,13,23,36,14,8,4,10,16,87,FALSE,2006-12-09,Rider,H
