player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,27,1,6,1,5,0,0,1,2,3,1,1,1,1,3,3,TRUE,2007-01-11,Canisius,H
A. Franklin,F,21,1,2,0,0,0,0,1,3,4,2,0,2,2,1,2,TRUE,2007-01-11,Canisius,H
C. Magee,F,14,0,0,0,0,0,0,1,2,3,1,1,0,1,1,0,TRUE,2007-01-11,Canisius,H
E. UbilesE,F,19,5,8,0,1,3,3,0,0,0,0,0,1,2,1,13,TRUE,2007-01-11,Canisius,H
M. Haddix,C,35,7,13,0,0,3,6,5,6,11,0,0,0,0,1,17,TRUE,2007-01-11,Canisius,H
M. Diop,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-01-11,Canisius,H
M. Beers,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-11,Canisius,H
T. Fisher,G,21,4,8,3,7,2,2,0,1,1,2,5,0,3,1,13,FALSE,2007-01-11,Canisius,H
J.G. Braga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Canisius,H
K. Hasbrouck,G,30,7,16,1,4,1,2,1,2,3,3,1,1,2,3,16,FALSE,2007-01-11,Canisius,H
R. Moore,G,24,2,5,1,3,1,1,1,5,6,6,1,0,1,1,6,FALSE,2007-01-11,Canisius,H
TEAM,NA,NA,27,59,6,20,10,14,10,24,34,15,10,5,13,13,70,FALSE,2007-01-11,Canisius,H
