player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,34,4,7,2,4,1,1,0,3,3,1,1,0,2,2,11,TRUE,2006-11-11,Stanford,A
E. UbilesE,F,18,0,4,0,3,0,0,1,0,1,3,1,0,4,2,0,TRUE,2006-11-11,Stanford,A
M. Haddix,C,20,5,10,0,0,2,3,0,2,2,0,1,0,2,2,12,TRUE,2006-11-11,Stanford,A
T. Fisher,G,21,0,0,0,0,2,3,0,2,2,0,0,0,1,0,2,TRUE,2006-11-11,Stanford,A
K. Hasbrouck,G,29,5,11,0,1,2,2,0,0,0,3,1,0,1,3,12,TRUE,2006-11-11,Stanford,A
A. Franklin,F,29,8,11,0,0,4,9,3,3,6,2,4,1,2,2,20,FALSE,2006-11-11,Stanford,A
C. Magee,F,14,0,2,0,1,0,0,2,1,3,0,0,0,1,3,0,FALSE,2006-11-11,Stanford,A
J. Carr,C,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2006-11-11,Stanford,A
R. Moore,G,22,4,9,2,3,0,2,0,1,1,3,3,0,3,2,10,FALSE,2006-11-11,Stanford,A
M. Beers,G,11,1,4,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2006-11-11,Stanford,A
TEAM,NA,NA,28,60,5,14,11,21,8,14,22,13,12,1,16,16,72,FALSE,2006-11-11,Stanford,A
