player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,30,2,4,0,2,3,4,1,4,5,4,0,0,0,5,7,TRUE,2007-01-19,Fairfield,H
E. UbilesE,F,29,2,9,0,3,0,0,1,1,2,2,0,1,1,1,4,TRUE,2007-01-19,Fairfield,H
M. Haddix,C,35,5,10,0,0,4,7,3,11,14,1,0,0,1,2,14,TRUE,2007-01-19,Fairfield,H
R. Moore,G,30,2,6,1,4,1,2,0,2,2,6,0,0,2,2,6,TRUE,2007-01-19,Fairfield,H
K. Hasbrouck,G,34,7,11,4,6,5,6,0,1,1,1,0,0,7,3,23,TRUE,2007-01-19,Fairfield,H
A. Franklin,F,18,2,5,0,1,0,2,3,2,5,3,1,2,2,4,4,FALSE,2007-01-19,Fairfield,H
C. Magee,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-19,Fairfield,H
M. Diop,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-01-19,Fairfield,H
M. Beers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-19,Fairfield,H
T. Fisher,G,16,3,5,3,5,0,0,0,0,0,0,2,0,1,0,9,FALSE,2007-01-19,Fairfield,H
TEAM,NA,NA,23,50,8,21,13,21,9,24,33,17,3,3,15,21,67,FALSE,2007-01-19,Fairfield,H
