player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,30,1,5,1,4,3,4,1,5,6,3,1,0,2,3,6,TRUE,2006-12-06,Niagara,H
A. Franklin,F,14,0,2,0,0,1,2,2,2,4,0,0,1,1,2,1,TRUE,2006-12-06,Niagara,H
C. Magee,F,7,0,2,0,0,0,0,1,5,6,0,0,1,1,0,0,TRUE,2006-12-06,Niagara,H
E. UbilesE,F,34,6,11,2,4,0,0,1,4,5,8,0,0,4,0,14,TRUE,2006-12-06,Niagara,H
M. Haddix,C,32,12,16,0,0,5,6,4,7,11,0,1,1,0,2,29,TRUE,2006-12-06,Niagara,H
J. Carr,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Niagara,H
M. Beers,G,11,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2006-12-06,Niagara,H
T. Fisher,G,18,3,7,3,7,3,4,0,2,2,0,1,0,1,1,12,FALSE,2006-12-06,Niagara,H
K. Hasbrouck,G,16,3,6,1,2,2,2,0,0,0,3,1,0,4,4,9,FALSE,2006-12-06,Niagara,H
R. Moore,G,35,2,6,1,4,0,0,2,4,6,8,3,0,2,0,5,FALSE,2006-12-06,Niagara,H
TEAM,NA,NA,29,58,9,23,14,18,12,30,42,22,7,3,15,13,81,FALSE,2006-12-06,Niagara,H
