player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,18,1,2,1,2,0,0,0,3,3,1,0,1,1,1,3,TRUE,2007-01-03,Canisius,A
A. Franklin,F,32,3,6,0,0,4,8,3,4,7,6,0,1,0,3,10,TRUE,2007-01-03,Canisius,A
C. Magee,F,6,2,2,0,0,0,0,1,0,1,0,0,0,0,4,4,TRUE,2007-01-03,Canisius,A
E. UbilesE,F,28,4,11,0,1,0,0,2,6,8,3,0,1,3,1,8,TRUE,2007-01-03,Canisius,A
M. Haddix,C,35,13,19,0,0,0,1,9,7,16,1,1,0,2,4,26,TRUE,2007-01-03,Canisius,A
M. Beers,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-03,Canisius,A
T. Fisher,G,17,3,6,3,5,0,0,0,0,0,1,3,0,0,0,9,FALSE,2007-01-03,Canisius,A
K. Hasbrouck,G,32,5,14,2,6,3,4,2,1,3,2,1,0,5,3,15,FALSE,2007-01-03,Canisius,A
R. Moore,G,24,1,3,1,3,0,0,0,2,2,5,1,0,0,3,3,FALSE,2007-01-03,Canisius,A
TEAM,NA,NA,32,65,7,19,7,13,18,26,44,20,6,3,12,19,78,FALSE,2007-01-03,Canisius,A
