player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,22,1,4,0,2,0,0,1,4,5,0,1,1,0,4,2,TRUE,2007-02-09,Iona,A
E. UbilesE,F,29,8,14,0,3,0,3,0,9,9,5,1,0,1,0,16,TRUE,2007-02-09,Iona,A
M. Haddix,C,23,4,9,0,0,1,1,3,4,7,0,0,1,1,4,9,TRUE,2007-02-09,Iona,A
K. Hasbrouck,G,30,9,14,2,2,0,0,0,0,0,2,3,0,1,0,20,TRUE,2007-02-09,Iona,A
R. Moore,G,32,3,6,2,5,2,2,0,3,3,5,5,0,4,2,10,TRUE,2007-02-09,Iona,A
A. Franklin,F,25,2,3,0,0,1,5,2,6,8,3,1,0,2,2,5,FALSE,2007-02-09,Iona,A
C. Magee,F,15,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2007-02-09,Iona,A
M. Diop,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-09,Iona,A
J. Maxwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-09,Iona,A
T. Fisher,G,20,2,5,2,4,1,1,0,0,0,2,0,0,1,1,7,FALSE,2007-02-09,Iona,A
J.G. Braga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-09,Iona,A
TEAM,NA,NA,30,57,6,16,5,12,10,28,38,17,11,2,10,16,71,FALSE,2007-02-09,Iona,A
