player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ryan,F,41,5,6,1,2,0,0,2,4,6,3,3,1,2,2,11,TRUE,2007-01-15,Marist,H
E. UbilesE,F,33,3,10,0,1,6,8,1,4,5,2,0,0,2,1,12,TRUE,2007-01-15,Marist,H
M. Haddix,C,38,5,10,0,0,5,8,3,6,9,2,0,1,5,4,15,TRUE,2007-01-15,Marist,H
R. Moore,G,40,6,14,5,9,2,2,1,3,4,3,1,0,1,3,19,TRUE,2007-01-15,Marist,H
K. Hasbrouck,G,37,6,16,0,4,0,0,1,1,2,5,2,0,3,3,12,TRUE,2007-01-15,Marist,H
A. Franklin,F,20,1,2,0,0,2,2,0,3,3,0,1,0,2,2,4,FALSE,2007-01-15,Marist,H
C. Magee,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-15,Marist,H
M. Beers,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2007-01-15,Marist,H
T. Fisher,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-15,Marist,H
TEAM,NA,NA,27,61,6,18,15,20,8,27,35,17,7,2,17,16,75,FALSE,2007-01-15,Marist,H
