player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,26,3,5,1,3,3,6,1,3,4,1,1,0,2,3,10,San Diego State,UC Irvine,TRUE,TRUE,2022-11-29,H
4397371,N. Mensah,F,26,7,11,0,0,4,6,1,5,6,0,1,2,2,2,18,San Diego State,UC Irvine,TRUE,TRUE,2022-11-29,H
4702011,D. Trammell,G,30,3,8,1,3,0,0,0,1,1,5,1,0,3,3,7,San Diego State,UC Irvine,TRUE,TRUE,2022-11-29,H
4433183,L. Butler,G,30,3,7,0,3,0,0,0,4,4,4,3,1,1,4,6,San Diego State,UC Irvine,TRUE,TRUE,2022-11-29,H
4397049,M. Bradley,G,25,5,12,1,5,3,4,2,4,6,2,1,0,4,1,14,San Diego State,UC Irvine,TRUE,TRUE,2022-11-29,H
4397368,A. Arop,F,12,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,San Diego State,UC Irvine,TRUE,FALSE,2022-11-29,H
4397237,J. LeDee,F,13,0,2,0,1,0,0,1,2,3,3,0,0,0,0,0,San Diego State,UC Irvine,TRUE,FALSE,2022-11-29,H
4702719,M. Parrish,G,21,3,7,2,3,1,2,2,3,5,0,1,0,2,1,9,San Diego State,UC Irvine,TRUE,FALSE,2022-11-29,H
4278704,A. Seiko,G,17,2,4,1,3,1,2,0,0,0,1,1,0,0,0,6,San Diego State,UC Irvine,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,27,58,6,21,12,20,10,24,34,16,9,3,14,15,72,San Diego State,UC Irvine,TRUE,FALSE,2022-11-29,H
