player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,16,2,3,0,1,0,0,0,2,2,0,1,1,0,3,4,San Diego State,Boise State,FALSE,TRUE,2023-02-28,A
4397371,N. Mensah,F,23,1,3,0,1,0,0,2,1,3,2,0,2,1,2,2,San Diego State,Boise State,FALSE,TRUE,2023-02-28,A
4702011,D. Trammell,G,30,2,9,1,6,2,3,0,0,0,2,1,0,2,1,7,San Diego State,Boise State,FALSE,TRUE,2023-02-28,A
4433183,L. Butler,G,20,1,4,1,1,0,0,1,3,4,1,1,0,2,3,3,San Diego State,Boise State,FALSE,TRUE,2023-02-28,A
4397049,M. Bradley,G,30,6,15,2,6,2,2,1,5,6,1,2,0,2,0,16,San Diego State,Boise State,FALSE,TRUE,2023-02-28,A
4397368,A. Arop,F,21,3,3,0,0,0,0,0,1,1,1,2,0,0,2,6,San Diego State,Boise State,FALSE,FALSE,2023-02-28,A
4397237,J. LeDee,F,19,3,7,0,0,2,3,2,0,2,0,2,0,2,0,8,San Diego State,Boise State,FALSE,FALSE,2023-02-28,A
4702719,M. Parrish,G,24,3,6,2,3,3,3,0,3,3,1,0,1,1,3,11,San Diego State,Boise State,FALSE,FALSE,2023-02-28,A
4278704,A. Seiko,G,17,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,San Diego State,Boise State,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,22,51,7,19,9,11,8,16,24,8,9,4,12,14,60,San Diego State,Boise State,FALSE,FALSE,2023-02-28,A
