player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,15,0,3,0,2,0,0,0,2,2,0,0,0,2,0,0,San Diego State,Troy,TRUE,TRUE,2022-12-05,H
4397371,N. Mensah,F,31,3,5,0,0,1,2,4,5,9,2,1,1,1,0,7,San Diego State,Troy,TRUE,TRUE,2022-12-05,H
4702011,D. Trammell,G,36,4,13,1,6,5,5,0,4,4,4,2,0,2,4,14,San Diego State,Troy,TRUE,TRUE,2022-12-05,H
4433183,L. Butler,G,21,2,6,1,4,0,0,0,2,2,3,2,0,2,3,5,San Diego State,Troy,TRUE,TRUE,2022-12-05,H
4397049,M. Bradley,G,29,7,10,1,3,4,4,1,3,4,2,0,0,2,1,19,San Diego State,Troy,TRUE,TRUE,2022-12-05,H
4870565,E. Saunders,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,San Diego State,Troy,TRUE,FALSE,2022-12-05,H
4397368,A. Arop,F,20,4,5,0,0,0,0,3,2,5,1,1,0,1,2,8,San Diego State,Troy,TRUE,FALSE,2022-12-05,H
4397237,J. LeDee,F,11,1,1,0,0,2,2,1,1,2,0,0,0,2,2,4,San Diego State,Troy,TRUE,FALSE,2022-12-05,H
4702719,M. Parrish,G,14,0,4,0,2,0,0,0,2,2,0,1,0,2,1,0,San Diego State,Troy,TRUE,FALSE,2022-12-05,H
4278704,A. Seiko,G,20,1,6,1,5,0,0,1,1,2,0,2,0,0,0,3,San Diego State,Troy,TRUE,FALSE,2022-12-05,H
NA,TEAM,NA,NA,22,53,4,22,12,13,11,26,37,12,9,1,17,13,60,San Diego State,Troy,TRUE,FALSE,2022-12-05,H
