player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,21,1,2,1,1,0,0,1,4,5,2,1,0,1,2,3,San Diego State,Florida Atlantic,TRUE,TRUE,2023-04-01,N
4397371,N. Mensah,F,22,3,6,0,0,1,1,0,6,6,0,0,1,2,4,7,San Diego State,Florida Atlantic,TRUE,TRUE,2023-04-01,N
4702011,D. Trammell,G,28,2,8,1,4,0,0,1,2,3,0,1,0,1,1,5,San Diego State,Florida Atlantic,TRUE,TRUE,2023-04-01,N
4433183,L. Butler,G,29,3,6,1,1,2,2,0,2,2,3,1,0,3,1,9,San Diego State,Florida Atlantic,TRUE,TRUE,2023-04-01,N
4397049,M. Bradley,G,31,5,12,4,8,7,9,4,2,6,2,0,0,1,2,21,San Diego State,Florida Atlantic,TRUE,TRUE,2023-04-01,N
4397368,A. Arop,F,22,4,5,0,0,1,2,1,1,2,0,0,1,0,2,9,San Diego State,Florida Atlantic,TRUE,FALSE,2023-04-01,N
4397237,J. LeDee,F,15,5,12,0,0,2,6,4,2,6,0,0,0,0,3,12,San Diego State,Florida Atlantic,TRUE,FALSE,2023-04-01,N
4702719,M. Parrish,G,20,2,6,2,4,0,2,1,4,5,0,0,0,0,2,6,San Diego State,Florida Atlantic,TRUE,FALSE,2023-04-01,N
4278704,A. Seiko,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,San Diego State,Florida Atlantic,TRUE,FALSE,2023-04-01,N
NA,TEAM,NA,NA,25,57,9,18,13,22,12,23,35,8,3,2,8,17,72,San Diego State,Florida Atlantic,TRUE,FALSE,2023-04-01,N
