player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,13,0,2,0,1,0,0,0,1,1,0,0,0,4,3,0,San Diego State,UNLV,FALSE,TRUE,2022-12-31,A
4397371,N. Mensah,F,26,0,5,0,0,3,4,4,7,11,1,1,3,1,1,3,San Diego State,UNLV,FALSE,TRUE,2022-12-31,A
4702011,D. Trammell,G,34,4,8,4,5,9,11,2,4,6,5,1,0,3,0,21,San Diego State,UNLV,FALSE,TRUE,2022-12-31,A
4433183,L. Butler,G,15,4,5,1,1,0,0,0,0,0,0,0,0,2,4,9,San Diego State,UNLV,FALSE,TRUE,2022-12-31,A
4397049,M. Bradley,G,35,6,14,5,10,6,8,0,4,4,1,3,0,4,2,23,San Diego State,UNLV,FALSE,TRUE,2022-12-31,A
4870565,E. Saunders,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,San Diego State,UNLV,FALSE,FALSE,2022-12-31,A
4397368,A. Arop,F,23,6,7,0,0,0,0,4,1,5,0,0,0,3,3,12,San Diego State,UNLV,FALSE,FALSE,2022-12-31,A
4397237,J. LeDee,F,13,0,3,0,0,0,0,2,2,4,0,1,0,0,2,0,San Diego State,UNLV,FALSE,FALSE,2022-12-31,A
4702719,M. Parrish,G,18,2,5,0,2,0,0,2,3,5,1,2,1,2,1,4,San Diego State,UNLV,FALSE,FALSE,2022-12-31,A
4278704,A. Seiko,G,20,1,2,1,2,1,4,0,0,0,0,0,0,0,0,4,San Diego State,UNLV,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,23,51,11,21,19,27,14,22,36,8,8,4,20,16,76,San Diego State,UNLV,FALSE,FALSE,2022-12-31,A
