player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,29,2,4,1,1,2,3,1,9,10,0,1,0,2,2,7,San Diego State,Fresno State,FALSE,TRUE,2023-02-15,A
4397371,N. Mensah,F,24,3,5,0,0,2,6,2,6,8,2,0,4,1,1,8,San Diego State,Fresno State,FALSE,TRUE,2023-02-15,A
4702011,D. Trammell,G,25,2,6,0,1,0,0,0,1,1,2,3,0,0,0,4,San Diego State,Fresno State,FALSE,TRUE,2023-02-15,A
4433183,L. Butler,G,29,1,6,0,2,0,0,0,2,2,1,2,0,1,1,2,San Diego State,Fresno State,FALSE,TRUE,2023-02-15,A
4397049,M. Bradley,G,29,4,12,2,3,0,1,1,2,3,3,3,1,2,1,10,San Diego State,Fresno State,FALSE,TRUE,2023-02-15,A
4397368,A. Arop,F,13,1,1,0,0,0,0,1,0,1,0,1,1,2,4,2,San Diego State,Fresno State,FALSE,FALSE,2023-02-15,A
4397237,J. LeDee,F,13,1,6,0,0,4,6,3,2,5,0,0,0,1,2,6,San Diego State,Fresno State,FALSE,FALSE,2023-02-15,A
4702719,M. Parrish,G,19,2,8,2,3,0,0,0,3,3,0,0,0,1,1,6,San Diego State,Fresno State,FALSE,FALSE,2023-02-15,A
4278704,A. Seiko,G,19,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,San Diego State,Fresno State,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,16,49,5,11,8,16,9,25,34,9,10,6,12,12,45,San Diego State,Fresno State,FALSE,FALSE,2023-02-15,A
