player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,19,3,7,0,1,2,2,0,2,2,0,0,1,1,1,8,San Diego State,Charleston,TRUE,TRUE,2023-03-16,N
4397371,N. Mensah,F,14,1,2,0,0,0,2,1,3,4,0,0,2,1,3,2,San Diego State,Charleston,TRUE,TRUE,2023-03-16,N
4702011,D. Trammell,G,24,1,7,1,6,2,5,0,4,4,1,0,0,3,3,5,San Diego State,Charleston,TRUE,TRUE,2023-03-16,N
4433183,L. Butler,G,30,3,5,1,3,0,0,0,2,2,5,0,0,3,4,7,San Diego State,Charleston,TRUE,TRUE,2023-03-16,N
4397049,M. Bradley,G,28,7,15,1,4,2,3,1,6,7,4,0,1,1,1,17,San Diego State,Charleston,TRUE,TRUE,2023-03-16,N
4397368,A. Arop,F,21,4,8,0,0,0,0,1,2,3,1,2,0,3,3,8,San Diego State,Charleston,TRUE,FALSE,2023-03-16,N
4397237,J. LeDee,F,25,3,6,0,0,2,2,3,7,10,1,1,2,1,1,8,San Diego State,Charleston,TRUE,FALSE,2023-03-16,N
4702719,M. Parrish,G,24,2,5,1,2,2,2,0,5,5,0,1,1,1,1,7,San Diego State,Charleston,TRUE,FALSE,2023-03-16,N
4278704,A. Seiko,G,15,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,San Diego State,Charleston,TRUE,FALSE,2023-03-16,N
NA,TEAM,NA,NA,24,56,4,16,11,18,8,32,40,13,4,7,14,18,63,San Diego State,Charleston,TRUE,FALSE,2023-03-16,N
