player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,28,5,6,0,0,0,4,1,6,7,1,2,0,0,2,10,San Diego State,New Mexico,TRUE,TRUE,2023-01-14,H
4397371,N. Mensah,F,21,4,4,0,0,0,0,1,4,5,0,1,2,2,5,8,San Diego State,New Mexico,TRUE,TRUE,2023-01-14,H
4702011,D. Trammell,G,26,1,8,0,5,2,6,0,1,1,0,0,0,0,1,4,San Diego State,New Mexico,TRUE,TRUE,2023-01-14,H
4433183,L. Butler,G,26,3,9,1,5,2,2,0,1,1,4,2,0,3,3,9,San Diego State,New Mexico,TRUE,TRUE,2023-01-14,H
4397049,M. Bradley,G,30,5,16,2,5,2,3,1,3,4,5,0,0,3,4,14,San Diego State,New Mexico,TRUE,TRUE,2023-01-14,H
4870565,E. Saunders,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,San Diego State,New Mexico,TRUE,FALSE,2023-01-14,H
4397237,J. LeDee,F,24,0,2,0,0,0,0,1,2,3,2,0,1,2,3,0,San Diego State,New Mexico,TRUE,FALSE,2023-01-14,H
4702719,M. Parrish,G,20,3,8,0,4,3,4,2,2,4,0,0,0,1,1,9,San Diego State,New Mexico,TRUE,FALSE,2023-01-14,H
4278704,A. Seiko,G,21,4,6,3,5,2,2,1,2,3,1,1,0,1,1,13,San Diego State,New Mexico,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,25,59,6,24,11,21,8,27,35,14,6,3,12,20,67,San Diego State,New Mexico,TRUE,FALSE,2023-01-14,H
