player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,26,2,6,0,3,2,4,1,3,4,1,0,0,1,1,6,San Diego State,Utah State,FALSE,TRUE,2023-02-08,A
4397371,N. Mensah,F,21,0,1,0,0,0,0,1,2,3,1,0,3,0,1,0,San Diego State,Utah State,FALSE,TRUE,2023-02-08,A
4702011,D. Trammell,G,10,2,5,1,2,0,1,0,1,1,1,0,0,0,2,5,San Diego State,Utah State,FALSE,TRUE,2023-02-08,A
4433183,L. Butler,G,36,2,12,0,3,0,0,0,2,2,5,1,0,3,2,4,San Diego State,Utah State,FALSE,TRUE,2023-02-08,A
4397049,M. Bradley,G,26,7,10,2,2,2,4,1,5,6,1,3,0,2,2,18,San Diego State,Utah State,FALSE,TRUE,2023-02-08,A
4397368,A. Arop,F,22,2,7,0,0,0,0,2,3,5,0,1,1,2,3,4,San Diego State,Utah State,FALSE,FALSE,2023-02-08,A
4397237,J. LeDee,F,21,5,9,0,1,4,4,4,6,10,1,0,0,0,1,14,San Diego State,Utah State,FALSE,FALSE,2023-02-08,A
4702719,M. Parrish,G,21,5,10,2,4,0,0,3,3,6,0,1,0,1,5,12,San Diego State,Utah State,FALSE,FALSE,2023-02-08,A
4278704,A. Seiko,G,17,0,3,0,2,0,0,0,0,0,1,0,0,0,4,0,San Diego State,Utah State,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,25,63,5,17,8,13,15,27,42,11,6,4,13,21,63,San Diego State,Utah State,FALSE,FALSE,2023-02-08,A
