player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,17,2,4,0,0,1,1,4,3,7,0,0,1,0,0,5,San Diego State,Colorado State,FALSE,TRUE,2023-01-18,A
4397371,N. Mensah,F,25,2,6,0,0,2,3,2,4,6,0,1,3,0,3,6,San Diego State,Colorado State,FALSE,TRUE,2023-01-18,A
4702011,D. Trammell,G,31,4,11,0,5,3,4,0,3,3,6,3,0,5,0,11,San Diego State,Colorado State,FALSE,TRUE,2023-01-18,A
4433183,L. Butler,G,34,7,14,2,4,3,4,0,2,2,2,2,0,1,2,19,San Diego State,Colorado State,FALSE,TRUE,2023-01-18,A
4397049,M. Bradley,G,30,4,14,1,4,5,6,2,2,4,7,0,0,1,2,14,San Diego State,Colorado State,FALSE,TRUE,2023-01-18,A
4397368,A. Arop,F,22,2,3,0,0,1,1,0,3,3,0,0,0,1,2,5,San Diego State,Colorado State,FALSE,FALSE,2023-01-18,A
4397237,J. LeDee,F,12,2,3,0,0,0,3,2,4,6,2,1,0,0,3,4,San Diego State,Colorado State,FALSE,FALSE,2023-01-18,A
4702719,M. Parrish,G,30,5,5,3,3,2,3,3,2,5,0,3,0,2,2,15,San Diego State,Colorado State,FALSE,FALSE,2023-01-18,A
4278704,A. Seiko,G,24,1,4,1,3,0,0,0,0,0,0,0,0,0,3,3,San Diego State,Colorado State,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,29,64,7,19,17,25,14,24,38,17,10,4,10,17,82,San Diego State,Colorado State,FALSE,FALSE,2023-01-18,A
