player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,26,4,8,1,3,2,2,0,3,3,2,3,1,0,1,11,San Diego State,Nevada,TRUE,TRUE,2023-01-10,H
4397371,N. Mensah,F,29,3,4,0,0,2,2,2,3,5,2,1,0,0,0,8,San Diego State,Nevada,TRUE,TRUE,2023-01-10,H
4702011,D. Trammell,G,28,2,3,2,3,0,0,0,1,1,4,0,0,2,3,6,San Diego State,Nevada,TRUE,TRUE,2023-01-10,H
4433183,L. Butler,G,30,5,9,2,5,3,4,0,2,2,4,2,0,4,4,15,San Diego State,Nevada,TRUE,TRUE,2023-01-10,H
4397049,M. Bradley,G,27,5,14,2,6,5,7,2,8,10,2,0,1,1,2,17,San Diego State,Nevada,TRUE,TRUE,2023-01-10,H
4397368,A. Arop,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,San Diego State,Nevada,TRUE,FALSE,2023-01-10,H
4397237,J. LeDee,F,16,4,5,0,1,1,1,1,5,6,1,0,0,0,1,9,San Diego State,Nevada,TRUE,FALSE,2023-01-10,H
4702719,M. Parrish,G,16,1,6,0,2,1,2,1,3,4,1,0,1,2,2,3,San Diego State,Nevada,TRUE,FALSE,2023-01-10,H
4278704,A. Seiko,G,20,1,1,1,1,2,2,0,1,1,1,0,0,2,0,5,San Diego State,Nevada,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,25,50,8,21,16,20,7,26,33,18,6,3,12,15,74,San Diego State,Nevada,TRUE,FALSE,2023-01-10,H
