player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,27,2,4,0,1,1,1,2,3,5,1,0,0,0,1,5,San Diego State,Creighton,TRUE,TRUE,2023-03-26,N
4397371,N. Mensah,F,19,3,8,0,0,2,2,1,5,6,0,0,3,0,0,8,San Diego State,Creighton,TRUE,TRUE,2023-03-26,N
4702011,D. Trammell,G,31,5,14,1,4,1,2,1,4,5,1,0,0,1,0,12,San Diego State,Creighton,TRUE,TRUE,2023-03-26,N
4433183,L. Butler,G,30,8,11,2,2,0,0,1,1,2,0,0,0,1,2,18,San Diego State,Creighton,TRUE,TRUE,2023-03-26,N
4397049,M. Bradley,G,20,1,8,0,1,0,0,2,2,4,2,0,0,1,0,2,San Diego State,Creighton,TRUE,TRUE,2023-03-26,N
4397368,A. Arop,F,14,3,5,0,0,0,0,1,2,3,0,0,0,1,2,6,San Diego State,Creighton,TRUE,FALSE,2023-03-26,N
4397237,J. LeDee,F,20,3,9,0,0,0,1,3,3,6,0,1,0,2,2,6,San Diego State,Creighton,TRUE,FALSE,2023-03-26,N
4702719,M. Parrish,G,16,0,6,0,5,0,0,1,2,3,0,0,0,0,4,0,San Diego State,Creighton,TRUE,FALSE,2023-03-26,N
4278704,A. Seiko,G,23,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,San Diego State,Creighton,TRUE,FALSE,2023-03-26,N
NA,TEAM,NA,NA,25,66,3,13,4,6,13,24,37,6,1,3,7,11,57,San Diego State,Creighton,TRUE,FALSE,2023-03-26,N
