player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,27,7,10,0,1,2,5,2,6,8,0,0,1,1,0,16,San Diego State,San Jos̩ State,TRUE,TRUE,2023-01-28,H
4397371,N. Mensah,F,17,3,5,0,0,2,2,2,6,8,0,0,0,1,3,8,San Diego State,San Jos̩ State,TRUE,TRUE,2023-01-28,H
4702011,D. Trammell,G,22,2,7,2,5,1,1,1,2,3,2,1,0,0,3,7,San Diego State,San Jos̩ State,TRUE,TRUE,2023-01-28,H
4433183,L. Butler,G,27,3,7,1,3,1,3,0,3,3,5,1,0,0,4,8,San Diego State,San Jos̩ State,TRUE,TRUE,2023-01-28,H
4397049,M. Bradley,G,22,5,13,1,2,3,3,0,0,0,2,0,0,0,1,14,San Diego State,San Jos̩ State,TRUE,TRUE,2023-01-28,H
4870565,E. Saunders,F,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,San Diego State,San Jos̩ State,TRUE,FALSE,2023-01-28,H
4431879,C. Alger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,San Jos̩ State,TRUE,FALSE,2023-01-28,H
4397368,A. Arop,F,17,1,1,0,0,3,4,0,1,1,2,0,2,0,1,5,San Diego State,San Jos̩ State,TRUE,FALSE,2023-01-28,H
4397237,J. LeDee,F,17,4,7,0,0,1,3,4,0,4,0,0,0,0,2,9,San Diego State,San Jos̩ State,TRUE,FALSE,2023-01-28,H
4702881,Tr. Broughton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego State,San Jos̩ State,TRUE,FALSE,2023-01-28,H
4702879,Ty. Broughton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,San Jos̩ State,TRUE,FALSE,2023-01-28,H
4702719,M. Parrish,G,20,1,2,0,0,0,0,1,3,4,1,1,0,1,2,2,San Diego State,San Jos̩ State,TRUE,FALSE,2023-01-28,H
4593084,J. Barnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,San Jos̩ State,TRUE,FALSE,2023-01-28,H
4278704,A. Seiko,G,25,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,San Diego State,San Jos̩ State,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,27,58,5,16,13,22,11,23,34,12,3,3,3,17,72,San Diego State,San Jos̩ State,TRUE,FALSE,2023-01-28,H
