player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,23,0,4,0,2,1,2,1,5,6,1,0,0,0,1,1,San Diego State,Colorado State,TRUE,TRUE,2023-02-21,H
4397371,N. Mensah,F,16,3,4,0,0,0,0,1,2,3,0,2,1,1,3,6,San Diego State,Colorado State,TRUE,TRUE,2023-02-21,H
4702011,D. Trammell,G,29,4,8,1,3,2,3,0,2,2,5,0,0,1,0,11,San Diego State,Colorado State,TRUE,TRUE,2023-02-21,H
4433183,L. Butler,G,24,3,4,0,1,5,5,1,2,3,5,3,0,2,1,11,San Diego State,Colorado State,TRUE,TRUE,2023-02-21,H
4397049,M. Bradley,G,24,5,9,2,5,1,1,1,1,2,1,0,1,1,0,13,San Diego State,Colorado State,TRUE,TRUE,2023-02-21,H
4897531,D. Johnson Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Colorado State,TRUE,FALSE,2023-02-21,H
4870565,E. Saunders,F,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,San Diego State,Colorado State,TRUE,FALSE,2023-02-21,H
4397368,A. Arop,F,15,3,4,0,0,3,4,2,0,2,0,1,1,0,0,9,San Diego State,Colorado State,TRUE,FALSE,2023-02-21,H
4397237,J. LeDee,F,21,4,8,0,1,6,6,2,4,6,0,0,0,1,1,14,San Diego State,Colorado State,TRUE,FALSE,2023-02-21,H
4702881,Tr. Broughton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Colorado State,TRUE,FALSE,2023-02-21,H
4702879,Ty. Broughton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Colorado State,TRUE,FALSE,2023-02-21,H
4702719,M. Parrish,G,19,4,8,3,5,1,2,1,1,2,1,2,0,0,1,12,San Diego State,Colorado State,TRUE,FALSE,2023-02-21,H
4593084,J. Barnett,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Colorado State,TRUE,FALSE,2023-02-21,H
4278704,A. Seiko,G,19,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,San Diego State,Colorado State,TRUE,FALSE,2023-02-21,H
NA,TEAM,NA,NA,26,54,6,21,19,23,10,19,29,13,9,3,9,8,77,San Diego State,Colorado State,TRUE,FALSE,2023-02-21,H
