player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,24,5,8,1,3,0,1,0,2,2,0,1,0,1,0,11,San Diego State,Stanford,FALSE,TRUE,2022-11-15,A
4397371,N. Mensah,F,22,1,2,0,0,0,1,1,5,6,0,0,0,3,2,2,San Diego State,Stanford,FALSE,TRUE,2022-11-15,A
4702011,D. Trammell,G,29,0,5,0,2,6,7,0,3,3,6,4,0,1,3,6,San Diego State,Stanford,FALSE,TRUE,2022-11-15,A
4433183,L. Butler,G,28,3,5,2,3,3,4,0,0,0,6,1,1,0,1,11,San Diego State,Stanford,FALSE,TRUE,2022-11-15,A
4397049,M. Bradley,G,23,3,10,1,5,0,0,0,5,5,0,0,1,2,4,7,San Diego State,Stanford,FALSE,TRUE,2022-11-15,A
4397368,A. Arop,F,12,3,3,0,0,0,0,0,0,0,2,3,0,1,4,6,San Diego State,Stanford,FALSE,FALSE,2022-11-15,A
4397237,J. LeDee,F,22,6,8,0,0,2,2,0,4,4,0,0,0,1,2,14,San Diego State,Stanford,FALSE,FALSE,2022-11-15,A
4702719,M. Parrish,G,18,3,7,2,5,1,1,0,2,2,0,0,0,0,4,9,San Diego State,Stanford,FALSE,FALSE,2022-11-15,A
4278704,A. Seiko,G,22,2,3,2,3,2,2,1,2,3,1,0,0,1,1,8,San Diego State,Stanford,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,26,51,8,21,14,18,3,24,27,15,9,2,11,21,74,San Diego State,Stanford,FALSE,FALSE,2022-11-15,A
