player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,15,3,3,0,0,0,0,4,1,5,1,0,1,1,1,6,San Diego State,Occidental,TRUE,TRUE,2022-12-02,H
4397371,N. Mensah,F,9,2,4,0,0,0,0,1,1,2,1,1,1,0,0,4,San Diego State,Occidental,TRUE,TRUE,2022-12-02,H
4702719,M. Parrish,G,25,5,11,4,9,0,1,0,2,2,0,1,0,2,0,14,San Diego State,Occidental,TRUE,TRUE,2022-12-02,H
4433183,L. Butler,G,17,3,5,2,3,1,2,1,3,4,3,0,0,1,0,9,San Diego State,Occidental,TRUE,TRUE,2022-12-02,H
4397049,M. Bradley,G,24,3,4,3,4,0,0,0,4,4,8,1,0,1,0,9,San Diego State,Occidental,TRUE,TRUE,2022-12-02,H
4897531,D. Johnson Jr.,F,14,3,5,0,0,2,2,1,2,3,1,0,1,1,0,8,San Diego State,Occidental,TRUE,FALSE,2022-12-02,H
4870565,E. Saunders,F,25,2,5,0,1,0,2,3,5,8,3,0,1,2,0,4,San Diego State,Occidental,TRUE,FALSE,2022-12-02,H
4431879,C. Alger,F,5,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,San Diego State,Occidental,TRUE,FALSE,2022-12-02,H
4397237,J. LeDee,F,17,2,4,0,0,3,4,3,2,5,2,0,0,0,1,7,San Diego State,Occidental,TRUE,FALSE,2022-12-02,H
5107804,M. Byrd,G,20,3,9,2,7,0,0,0,1,1,6,1,0,3,0,8,San Diego State,Occidental,TRUE,FALSE,2022-12-02,H
4593084,J. Barnett,G,11,1,4,1,2,0,0,1,1,2,0,1,0,1,1,3,San Diego State,Occidental,TRUE,FALSE,2022-12-02,H
4278704,A. Seiko,G,18,7,11,6,9,0,0,1,0,1,1,0,0,0,0,20,San Diego State,Occidental,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,35,67,19,37,6,11,15,26,41,26,5,4,12,4,95,San Diego State,Occidental,TRUE,FALSE,2022-12-02,H
