player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,17,3,8,1,2,0,0,0,2,2,0,0,0,0,2,7,San Diego State,Wyoming,FALSE,TRUE,2023-01-07,A
4397371,N. Mensah,F,17,3,6,0,0,1,1,2,1,3,2,1,1,0,2,7,San Diego State,Wyoming,FALSE,TRUE,2023-01-07,A
4702011,D. Trammell,G,26,1,5,1,2,1,2,0,0,0,3,2,0,2,2,4,San Diego State,Wyoming,FALSE,TRUE,2023-01-07,A
4433183,L. Butler,G,29,8,15,5,11,2,2,1,1,2,2,1,0,0,2,23,San Diego State,Wyoming,FALSE,TRUE,2023-01-07,A
4397049,M. Bradley,G,31,7,13,2,4,2,3,1,1,2,3,0,0,1,0,18,San Diego State,Wyoming,FALSE,TRUE,2023-01-07,A
4397368,A. Arop,F,9,1,2,0,1,0,0,1,0,1,0,1,0,1,3,2,San Diego State,Wyoming,FALSE,FALSE,2023-01-07,A
4397237,J. LeDee,F,18,2,2,0,0,4,4,4,5,9,0,1,0,1,2,8,San Diego State,Wyoming,FALSE,FALSE,2023-01-07,A
4702719,M. Parrish,G,24,2,4,1,3,0,0,0,4,4,1,1,1,2,4,5,San Diego State,Wyoming,FALSE,FALSE,2023-01-07,A
4278704,A. Seiko,G,29,2,3,2,3,0,0,0,2,2,3,1,0,2,3,6,San Diego State,Wyoming,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,29,58,12,26,10,12,11,18,29,14,8,2,10,20,80,San Diego State,Wyoming,FALSE,FALSE,2023-01-07,A
