player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,27,6,7,0,0,3,4,1,3,4,1,0,2,2,1,15,San Diego State,San Jos̩ State,TRUE,TRUE,2023-03-10,N
4397371,N. Mensah,F,21,1,2,0,0,1,2,3,5,8,2,0,2,0,0,3,San Diego State,San Jos̩ State,TRUE,TRUE,2023-03-10,N
4702011,D. Trammell,G,28,4,7,2,3,5,6,0,2,2,1,1,0,0,1,15,San Diego State,San Jos̩ State,TRUE,TRUE,2023-03-10,N
4433183,L. Butler,G,24,2,7,1,2,2,3,0,3,3,4,0,0,2,2,7,San Diego State,San Jos̩ State,TRUE,TRUE,2023-03-10,N
4397049,M. Bradley,G,26,3,10,2,4,0,0,0,5,5,1,0,0,1,1,8,San Diego State,San Jos̩ State,TRUE,TRUE,2023-03-10,N
4897531,D. Johnson Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,San Diego State,San Jos̩ State,TRUE,FALSE,2023-03-10,N
4870565,E. Saunders,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,San Jos̩ State,TRUE,FALSE,2023-03-10,N
4431879,C. Alger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego State,San Jos̩ State,TRUE,FALSE,2023-03-10,N
4397368,A. Arop,F,12,2,3,0,0,0,0,2,1,3,0,1,1,2,1,4,San Diego State,San Jos̩ State,TRUE,FALSE,2023-03-10,N
4397237,J. LeDee,F,16,1,3,0,0,0,0,0,0,0,1,1,0,0,2,2,San Diego State,San Jos̩ State,TRUE,FALSE,2023-03-10,N
4702719,M. Parrish,G,20,3,12,1,4,2,2,3,4,7,0,0,0,0,3,9,San Diego State,San Jos̩ State,TRUE,FALSE,2023-03-10,N
4593084,J. Barnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,San Jos̩ State,TRUE,FALSE,2023-03-10,N
4278704,A. Seiko,G,21,0,3,0,3,1,2,0,0,0,2,0,0,0,1,1,San Diego State,San Jos̩ State,TRUE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,22,54,6,16,14,19,9,23,32,12,3,5,8,13,64,San Diego State,San Jos̩ State,TRUE,FALSE,2023-03-10,N
