player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,29,4,9,0,1,3,3,6,4,10,1,0,1,1,0,11,San Diego State,Utah State,TRUE,TRUE,2023-01-25,H
4397371,N. Mensah,F,20,4,6,0,0,2,4,2,2,4,0,1,0,0,1,10,San Diego State,Utah State,TRUE,TRUE,2023-01-25,H
4702011,D. Trammell,G,29,2,7,1,3,2,2,0,3,3,4,1,0,1,0,7,San Diego State,Utah State,TRUE,TRUE,2023-01-25,H
4433183,L. Butler,G,23,2,5,2,2,2,2,0,2,2,4,2,0,3,3,8,San Diego State,Utah State,TRUE,TRUE,2023-01-25,H
4397049,M. Bradley,G,21,2,10,0,3,0,0,0,1,1,3,1,0,0,2,4,San Diego State,Utah State,TRUE,TRUE,2023-01-25,H
4397368,A. Arop,F,12,1,1,0,0,0,0,1,1,2,2,0,0,0,1,2,San Diego State,Utah State,TRUE,FALSE,2023-01-25,H
4397237,J. LeDee,F,17,4,4,0,0,1,1,1,2,3,2,0,0,0,2,9,San Diego State,Utah State,TRUE,FALSE,2023-01-25,H
4702719,M. Parrish,G,22,2,6,2,4,3,4,1,1,2,1,1,0,0,0,9,San Diego State,Utah State,TRUE,FALSE,2023-01-25,H
4278704,A. Seiko,G,27,7,10,7,9,4,4,1,2,3,1,0,0,2,1,25,San Diego State,Utah State,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,28,58,12,22,17,20,13,20,33,18,6,1,9,10,85,San Diego State,Utah State,TRUE,FALSE,2023-01-25,H
