player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,7,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,San Diego State,BYU,TRUE,TRUE,2022-11-11,H
4397371,N. Mensah,F,27,4,6,0,0,6,8,4,6,10,1,4,3,1,2,14,San Diego State,BYU,TRUE,TRUE,2022-11-11,H
4702011,D. Trammell,G,35,6,13,3,5,6,8,1,2,3,4,1,0,1,1,21,San Diego State,BYU,TRUE,TRUE,2022-11-11,H
4433183,L. Butler,G,23,2,4,1,2,0,0,0,2,2,4,6,0,4,4,5,San Diego State,BYU,TRUE,TRUE,2022-11-11,H
4397049,M. Bradley,G,30,3,16,0,1,0,0,1,3,4,2,0,0,0,2,6,San Diego State,BYU,TRUE,TRUE,2022-11-11,H
4397368,A. Arop,F,15,1,3,0,1,0,2,1,3,4,1,1,0,0,2,2,San Diego State,BYU,TRUE,FALSE,2022-11-11,H
4397237,J. LeDee,F,29,8,16,0,2,7,11,3,3,6,0,1,1,3,3,23,San Diego State,BYU,TRUE,FALSE,2022-11-11,H
4702719,M. Parrish,G,19,0,3,0,2,7,8,0,2,2,2,3,0,1,0,7,San Diego State,BYU,TRUE,FALSE,2022-11-11,H
4278704,A. Seiko,G,15,0,1,0,1,0,0,1,1,2,1,0,0,0,3,0,San Diego State,BYU,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,26,65,4,14,26,37,14,25,39,15,16,4,10,19,82,San Diego State,BYU,TRUE,FALSE,2022-11-11,H
