player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,20,3,9,0,2,3,4,3,2,5,0,1,1,1,2,9,San Diego State,UC San Diego,TRUE,TRUE,2022-12-20,H
4397237,J. LeDee,F,23,1,7,0,0,0,0,5,7,12,3,1,0,2,3,2,San Diego State,UC San Diego,TRUE,TRUE,2022-12-20,H
4702011,D. Trammell,G,28,6,11,4,6,2,2,0,5,5,4,3,0,1,0,18,San Diego State,UC San Diego,TRUE,TRUE,2022-12-20,H
4433183,L. Butler,G,24,2,8,1,3,0,0,0,3,3,3,1,0,2,3,5,San Diego State,UC San Diego,TRUE,TRUE,2022-12-20,H
4397049,M. Bradley,G,23,2,4,1,3,0,0,0,6,6,1,1,2,2,0,5,San Diego State,UC San Diego,TRUE,TRUE,2022-12-20,H
4870565,E. Saunders,F,10,0,1,0,1,2,2,0,0,0,1,0,0,1,0,2,San Diego State,UC San Diego,TRUE,FALSE,2022-12-20,H
4397371,N. Mensah,F,17,2,7,1,1,1,2,0,3,3,0,1,2,4,1,6,San Diego State,UC San Diego,TRUE,FALSE,2022-12-20,H
4397368,A. Arop,F,10,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,San Diego State,UC San Diego,TRUE,FALSE,2022-12-20,H
5107804,M. Byrd,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,San Diego State,UC San Diego,TRUE,FALSE,2022-12-20,H
4702719,M. Parrish,G,22,2,6,1,3,0,0,2,4,6,0,1,2,1,2,5,San Diego State,UC San Diego,TRUE,FALSE,2022-12-20,H
4278704,A. Seiko,G,17,2,6,2,5,0,0,0,2,2,0,0,0,0,1,6,San Diego State,UC San Diego,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,22,61,10,24,8,10,13,34,47,12,9,7,15,13,62,San Diego State,UC San Diego,TRUE,FALSE,2022-12-20,H
