player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431786,K. Johnson,F,22,3,5,1,1,7,9,1,3,4,1,0,0,0,1,14,San Diego State,UConn,FALSE,TRUE,2023-04-03,N
4397371,N. Mensah,F,23,0,4,0,0,1,2,4,2,6,0,2,1,1,3,1,San Diego State,UConn,FALSE,TRUE,2023-04-03,N
4702011,D. Trammell,G,29,5,11,1,3,2,2,1,2,3,1,3,0,2,3,13,San Diego State,UConn,FALSE,TRUE,2023-04-03,N
4433183,L. Butler,G,31,5,11,3,7,0,0,1,3,4,2,1,1,4,1,13,San Diego State,UConn,FALSE,TRUE,2023-04-03,N
4397049,M. Bradley,G,28,2,9,0,4,4,5,1,2,3,1,1,0,1,2,8,San Diego State,UConn,FALSE,TRUE,2023-04-03,N
4897531,D. Johnson Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,UConn,FALSE,FALSE,2023-04-03,N
4870565,E. Saunders,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,UConn,FALSE,FALSE,2023-04-03,N
4431879,C. Alger,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego State,UConn,FALSE,FALSE,2023-04-03,N
4397368,A. Arop,F,15,0,3,0,0,0,0,3,1,4,1,0,0,1,1,0,San Diego State,UConn,FALSE,FALSE,2023-04-03,N
4397237,J. LeDee,F,18,3,6,0,0,1,2,0,4,4,1,0,0,2,2,7,San Diego State,UConn,FALSE,FALSE,2023-04-03,N
4702719,M. Parrish,G,16,0,5,0,4,0,0,1,2,3,0,0,0,0,4,0,San Diego State,UConn,FALSE,FALSE,2023-04-03,N
4593084,J. Barnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,UConn,FALSE,FALSE,2023-04-03,N
4278704,A. Seiko,G,14,1,4,1,3,0,0,0,2,2,0,0,0,1,3,3,San Diego State,UConn,FALSE,FALSE,2023-04-03,N
NA,TEAM,NA,NA,19,59,6,23,15,20,12,22,34,7,7,2,12,20,59,San Diego State,UConn,FALSE,FALSE,2023-04-03,N
