play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Kansas,Bradley,6,6,NA,264000005,2006-03-17
2,1,19:46,2386,2386,Julian Wright made Two Point Dunk Shot.  Assisted by Russell Robinson.,2,0,2,25,0.5443207085263143,0.5443207085263143,Kansas,Bradley,6,6,NA,264000005,2006-03-17
3,1,19:21,2361,2361,Russell Robinson Steal.,2,0,2,6,0.5448535841976563,0.5448535841976563,Kansas,Bradley,6,6,NA,264000005,2006-03-17
4,1,19:15,2355,2355,Patrick Obryant Steal.,2,0,2,5,0.5449827561110013,0.5449827561110013,Kansas,Bradley,6,6,NA,264000005,2006-03-17
5,1,19:10,2350,2350,Daniel Ruffin made Three Point Jumper.,2,3,-1,20,0.4774085934098754,0.4774085934098754,Kansas,Bradley,6,6,NA,264000005,2006-03-17
6,1,18:50,2330,2330,Foul on Tony Bennett,2,3,-1,0,0.4771896586860421,0.4771896586860421,Kansas,Bradley,6,6,NA,264000005,2006-03-17
7,1,18:50,2330,2330,Sasha Kaun made Free Throw.,3,3,0,0,0.5,0.5,Kansas,Bradley,6,6,NA,264000005,2006-03-17
8,1,18:50,2330,2330,Sasha Kaun made Free Throw.,4,3,1,17,0.5228103413139579,0.5228103413139579,Kansas,Bradley,6,6,NA,264000005,2006-03-17
9,1,18:33,2313,2313,Patrick Obryant made Two Point Jumper.  Assisted by Tony Bennett.,4,5,-1,23,0.4770016653934843,0.4770016653934843,Kansas,Bradley,6,6,NA,264000005,2006-03-17
10,1,18:10,2290,2290,Brandon Rush missed Three Point Jumper.,4,5,-1,0,0.4767447867309777,0.4767447867309777,Kansas,Bradley,6,6,NA,264000005,2006-03-17
11,1,18:10,2290,2290,Tony Bennett Defensive Rebound.,4,5,-1,8,0.4767447867309777,0.4767447867309777,Kansas,Bradley,6,6,NA,264000005,2006-03-17
12,1,18:02,2282,2282,Daniel Ruffin missed Three Point Jumper.,4,5,-1,0,0.4766548066130588,0.4766548066130588,Kansas,Bradley,6,6,NA,264000005,2006-03-17
13,1,18:02,2282,2282,Brandon Rush Defensive Rebound.,4,5,-1,12,0.4766548066130588,0.4766548066130588,Kansas,Bradley,6,6,NA,264000005,2006-03-17
14,1,17:50,2270,2270,Russell Robinson missed Two Point Jumper.,4,5,-1,0,0.4765192710882224,0.4765192710882224,Kansas,Bradley,6,6,NA,264000005,2006-03-17
15,1,17:50,2270,2270,Julian Wright Offensive Rebound.,4,5,-1,3,0.4765192710882224,0.4765192710882224,Kansas,Bradley,6,6,NA,264000005,2006-03-17
16,1,17:47,2267,2267,Patrick Obryant Steal.,4,5,-1,21,0.47648528574854293,0.47648528574854293,Kansas,Bradley,6,6,NA,264000005,2006-03-17
17,1,17:26,2246,2246,Marcellus Sommerville missed Three Point Jumper.,4,5,-1,0,0.4762463316928163,0.4762463316928163,Kansas,Bradley,6,6,NA,264000005,2006-03-17
18,1,17:26,2246,2246,Kansas Defensive Rebound.,4,5,-1,24,0.4762463316928163,0.4762463316928163,Kansas,Bradley,6,6,NA,264000005,2006-03-17
19,1,17:02,2222,2222,Tony Bennett missed Three Point Jumper.,4,5,-1,0,0.47597120459978587,0.47597120459978587,Kansas,Bradley,6,6,NA,264000005,2006-03-17
20,1,17:02,2222,2222,Julian Wright Defensive Rebound.,4,5,-1,20,0.47597120459978587,0.47597120459978587,Kansas,Bradley,6,6,NA,264000005,2006-03-17
21,1,16:42,2202,2202,Brandon Rush missed Three Point Jumper.,4,5,-1,0,0.47574052351671575,0.47574052351671575,Kansas,Bradley,6,6,NA,264000005,2006-03-17
22,1,16:42,2202,2202,Brandon Rush Offensive Rebound.,4,5,-1,4,0.47574052351671575,0.47574052351671575,Kansas,Bradley,6,6,NA,264000005,2006-03-17
23,1,16:38,2198,2198,Brandon Rush made Two Point Layup.,6,5,1,16,0.5243057461322421,0.5243057461322421,Kansas,Bradley,6,6,NA,264000005,2006-03-17
24,1,16:22,2182,2182,Foul on Lawrence Wright,6,5,1,32,0.5244912133353336,0.5244912133353336,Kansas,Bradley,6,6,NA,264000005,2006-03-17
25,1,15:50,2150,2150,Lawrence Wright made Three Point Jumper.  Assisted by Patrick Obryant.,6,8,-2,26,0.4503944624143455,0.4503944624143455,Kansas,Bradley,6,6,NA,264000005,2006-03-17
26,1,15:24,2124,2124,Official TV Timeout.,6,8,-2,26,0.44978723503534246,0.44978723503534246,Kansas,Bradley,6,6,NA,264000005,2006-03-17
27,1,14:58,2098,2098,Lawrence Wright missed Three Point Jumper.,6,8,-2,0,0.44917408775598827,0.44917408775598827,Kansas,Bradley,6,6,NA,264000005,2006-03-17
28,1,14:58,2098,2098,Russell Robinson Defensive Rebound.,6,8,-2,45,0.44917408775598827,0.44917408775598827,Kansas,Bradley,6,6,NA,264000005,2006-03-17
29,1,14:13,2053,2053,Will Franklin made Two Point Layup.,6,10,-4,4,0.39730094386499126,0.39730094386499126,Kansas,Bradley,6,6,NA,264000005,2006-03-17
30,1,14:09,2049,2049,Brandon Rush missed Two Point Jumper.,6,10,-4,0,0.3971135522323229,0.3971135522323229,Kansas,Bradley,6,6,NA,264000005,2006-03-17
31,1,14:09,2049,2049,Julian Wright Offensive Rebound.,6,10,-4,4,0.3971135522323229,0.3971135522323229,Kansas,Bradley,6,6,NA,264000005,2006-03-17
32,1,14:05,2045,2045,Julian Wright missed Two Point Jumper.,6,10,-4,0,0.3969258340185105,0.3969258340185105,Kansas,Bradley,6,6,NA,264000005,2006-03-17
33,1,14:05,2045,2045,Sasha Kaun Offensive Rebound.,6,10,-4,2,0.3969258340185105,0.3969258340185105,Kansas,Bradley,6,6,NA,264000005,2006-03-17
34,1,14:03,2043,2043,Sasha Kaun missed Two Point Tip Shot.,6,10,-4,0,0.39683185120046743,0.39683185120046743,Kansas,Bradley,6,6,NA,264000005,2006-03-17
35,1,14:03,2043,2043,Sasha Kaun Offensive Rebound.,6,10,-4,2,0.39683185120046743,0.39683185120046743,Kansas,Bradley,6,6,NA,264000005,2006-03-17
36,1,14:01,2041,2041,Sasha Kaun missed Two Point Jumper.,6,10,-4,0,0.3967377852457384,0.3967377852457384,Kansas,Bradley,6,6,NA,264000005,2006-03-17
37,1,14:01,2041,2041,Zach Andrews Defensive Rebound.,6,10,-4,12,0.3967377852457384,0.3967377852457384,Kansas,Bradley,6,6,NA,264000005,2006-03-17
38,1,13:49,2029,2029,Lawrence Wright missed Two Point Layup.,6,10,-4,0,0.3961716158497128,0.3961716158497128,Kansas,Bradley,6,6,NA,264000005,2006-03-17
39,1,13:49,2029,2029,Sasha Kaun Defensive Rebound.,6,10,-4,2,0.3961716158497128,0.3961716158497128,Kansas,Bradley,6,6,NA,264000005,2006-03-17
40,1,13:47,2027,2027,Foul on Mario Chalmers,6,10,-4,0,0.39607695404435833,0.39607695404435833,Kansas,Bradley,6,6,NA,264000005,2006-03-17
41,1,13:47,2027,2027,Jeff Hawkins Steal.,6,10,-4,24,0.39607695404435833,0.39607695404435833,Kansas,Bradley,6,6,NA,264000005,2006-03-17
42,1,13:23,2003,2003,Marcellus Sommerville made Three Point Jumper.  Assisted by Lawrence Wright.,6,13,-7,6,0.32156641738399094,0.32156641738399094,Kansas,Bradley,6,6,NA,264000005,2006-03-17
43,1,13:17,1997,1997,Kansas Full Timeout.,6,13,-7,13,0.32110675438876973,0.32110675438876973,Kansas,Bradley,5,6,NA,264000005,2006-03-17
44,1,13:04,1984,1984,Russell Robinson made Two Point Layup.,8,13,-5,24,0.3686395791775881,0.3686395791775881,Kansas,Bradley,5,6,NA,264000005,2006-03-17
45,1,12:40,1960,1960,Lawrence Wright missed Two Point Jumper.,8,13,-5,0,0.36721745466459205,0.36721745466459205,Kansas,Bradley,5,6,NA,264000005,2006-03-17
46,1,12:40,1960,1960,Patrick Obryant Offensive Rebound.,8,13,-5,2,0.36721745466459205,0.36721745466459205,Kansas,Bradley,5,6,NA,264000005,2006-03-17
47,1,12:38,1958,1958,Patrick Obryant missed Two Point Tip Shot.,8,13,-5,0,0.3670981756789274,0.3670981756789274,Kansas,Bradley,5,6,NA,264000005,2006-03-17
48,1,12:38,1958,1958,Russell Robinson Defensive Rebound.,8,13,-5,18,0.3670981756789274,0.3670981756789274,Kansas,Bradley,5,6,NA,264000005,2006-03-17
49,1,12:20,1940,1940,Brandon Rush made Two Point Jumper.,10,13,-3,7,0.4183379910358189,0.4183379910358189,Kansas,Bradley,5,6,NA,264000005,2006-03-17
50,1,12:13,1933,1933,Will Franklin missed Three Point Jumper.,10,13,-3,12,0.4180722175415657,0.4180722175415657,Kansas,Bradley,5,6,NA,264000005,2006-03-17
51,1,12:01,1921,1921,C.J. Giles Defensive Rebound.,10,13,-3,2,0.41761532587524786,0.41761532587524786,Kansas,Bradley,5,6,NA,264000005,2006-03-17
52,1,11:59,1919,1919,Foul on Patrick Obryant,10,13,-3,4,0.4175392569122703,0.4175392569122703,Kansas,Bradley,5,6,NA,264000005,2006-03-17
53,1,11:55,1915,1915,Foul on Daniel Ruffin,10,13,-3,0,0.4173871906663713,0.4173871906663713,Kansas,Bradley,5,6,NA,264000005,2006-03-17
54,1,11:55,1915,1915,Official TV Timeout.,10,13,-3,0,0.4173871906663713,0.4173871906663713,Kansas,Bradley,5,6,NA,264000005,2006-03-17
55,1,11:55,1915,1915,Russell Robinson missed Free Throw.,10,13,-3,0,0.4173871906663713,0.4173871906663713,Kansas,Bradley,5,6,NA,264000005,2006-03-17
56,1,11:55,1915,1915,Kansas Defensive Rebound.,10,13,-3,0,0.4173871906663713,0.4173871906663713,Kansas,Bradley,5,6,NA,264000005,2006-03-17
57,1,11:55,1915,1915,Russell Robinson made Free Throw.,11,13,-2,20,0.4446431038436045,0.4446431038436045,Kansas,Bradley,5,6,NA,264000005,2006-03-17
58,1,11:35,1895,1895,Tony Bennett missed Three Point Jumper.,11,13,-2,0,0.4441289547419797,0.4441289547419797,Kansas,Bradley,5,6,NA,264000005,2006-03-17
59,1,11:35,1895,1895,Marcellus Sommerville Offensive Rebound.,11,13,-2,8,0.4441289547419797,0.4441289547419797,Kansas,Bradley,5,6,NA,264000005,2006-03-17
60,1,11:27,1887,1887,Will Franklin made Two Point Jumper.,11,15,-4,15,0.38923992666547336,0.38923992666547336,Kansas,Bradley,5,6,NA,264000005,2006-03-17
61,1,11:12,1872,1872,Brandon Rush missed Two Point Jumper.,11,15,-4,1,0.3884971832858312,0.3884971832858312,Kansas,Bradley,5,6,NA,264000005,2006-03-17
62,1,11:11,1871,1871,Patrick Obryant Defensive Rebound.,11,15,-4,0,0.38844763872742033,0.38844763872742033,Kansas,Bradley,5,6,NA,264000005,2006-03-17
63,1,11:11,1871,1871,Foul on Darnell Jackson,11,15,-4,9,0.38844763872742033,0.38844763872742033,Kansas,Bradley,5,6,NA,264000005,2006-03-17
64,1,11:02,1862,1862,Will Franklin missed Two Point Layup.,11,15,-4,0,0.3880014679664803,0.3880014679664803,Kansas,Bradley,5,6,NA,264000005,2006-03-17
65,1,11:02,1862,1862,Jeff Hawkins Defensive Rebound.,11,15,-4,13,0.3880014679664803,0.3880014679664803,Kansas,Bradley,5,6,NA,264000005,2006-03-17
66,1,10:49,1849,1849,Jeff Hawkins missed Three Point Jumper.,11,15,-4,0,0.3873558198676881,0.3873558198676881,Kansas,Bradley,5,6,NA,264000005,2006-03-17
67,1,10:49,1849,1849,Daniel Ruffin Defensive Rebound.,11,15,-4,41,0.3873558198676881,0.3873558198676881,Kansas,Bradley,5,6,NA,264000005,2006-03-17
68,1,10:08,1808,1808,Mario Chalmers missed Two Point Jumper.,11,15,-4,0,0.3853036087007115,0.3853036087007115,Kansas,Bradley,5,6,NA,264000005,2006-03-17
69,1,10:08,1808,1808,JJ Tauai Defensive Rebound.,11,15,-4,3,0.3853036087007115,0.3853036087007115,Kansas,Bradley,5,6,NA,264000005,2006-03-17
70,1,10:05,1805,1805,Mario Chalmers Steal.,11,15,-4,1,0.38515213076284194,0.38515213076284194,Kansas,Bradley,5,6,NA,264000005,2006-03-17
71,1,10:04,1804,1804,Foul on JJ Tauai,11,15,-4,22,0.38510158950377243,0.38510158950377243,Kansas,Bradley,5,6,NA,264000005,2006-03-17
72,1,9:42,1782,1782,Patrick Obryant Steal.,11,15,-4,11,0.38398289647323924,0.38398289647323924,Kansas,Bradley,5,6,NA,264000005,2006-03-17
73,1,9:31,1771,1771,Foul on Jeff Hawkins,11,15,-4,0,0.3834180870121141,0.3834180870121141,Kansas,Bradley,5,6,NA,264000005,2006-03-17
74,1,9:31,1771,1771,Daniel Ruffin made Free Throw.,11,16,-5,0,0.35575622066413615,0.35575622066413615,Kansas,Bradley,5,6,NA,264000005,2006-03-17
75,1,9:31,1771,1771,Daniel Ruffin made Free Throw.,11,17,-6,5,0.32902508336148256,0.32902508336148256,Kansas,Bradley,5,6,NA,264000005,2006-03-17
76,1,9:26,1766,1766,Jeff Hawkins made Two Point Layup.  Assisted by Julian Wright.,13,17,-4,7,0.3831600052008934,0.3831600052008934,Kansas,Bradley,5,6,NA,264000005,2006-03-17
77,1,9:19,1759,1759,Foul on Jeff Hawkins,13,17,-4,15,0.3827971801922037,0.3827971801922037,Kansas,Bradley,5,6,NA,264000005,2006-03-17
78,1,9:04,1744,1744,Marcellus Sommerville made Three Point Jumper.,13,20,-7,33,0.30116216035139587,0.30116216035139587,Kansas,Bradley,5,6,NA,264000005,2006-03-17
79,1,8:31,1711,1711,Russell Robinson made Two Point Layup.,15,20,-5,0,0.35192535432635175,0.35192535432635175,Kansas,Bradley,5,6,NA,264000005,2006-03-17
80,1,8:31,1711,1711,Foul on Patrick Obryant,15,20,-5,0,0.35192535432635175,0.35192535432635175,Kansas,Bradley,5,6,NA,264000005,2006-03-17
81,1,8:31,1711,1711,Russell Robinson missed Free Throw.,15,20,-5,0,0.35192535432635175,0.35192535432635175,Kansas,Bradley,5,6,NA,264000005,2006-03-17
82,1,8:31,1711,1711,Marcellus Sommerville Defensive Rebound.,15,20,-5,27,0.35192535432635175,0.35192535432635175,Kansas,Bradley,5,6,NA,264000005,2006-03-17
83,1,8:04,1684,1684,JJ Tauai made Two Point Layup.  Assisted by Daniel Ruffin.,15,22,-7,1,0.29612811017098195,0.29612811017098195,Kansas,Bradley,5,6,NA,264000005,2006-03-17
84,1,8:03,1683,1683,Foul on Daniel Ruffin,15,22,-7,0,0.29604337558439187,0.29604337558439187,Kansas,Bradley,5,6,NA,264000005,2006-03-17
85,1,8:03,1683,1683,Russell Robinson made Free Throw.,16,22,-6,0,0.3224650533754863,0.3224650533754863,Kansas,Bradley,5,6,NA,264000005,2006-03-17
86,1,8:03,1683,1683,Russell Robinson made Free Throw.,17,22,-5,35,0.35007217509182476,0.35007217509182476,Kansas,Bradley,5,6,NA,264000005,2006-03-17
87,1,7:28,1648,1648,Zach Andrews made Two Point Layup.  Assisted by Will Franklin.,17,24,-7,11,0.2931556273794955,0.2931556273794955,Kansas,Bradley,5,6,NA,264000005,2006-03-17
88,1,7:17,1637,1637,Sasha Kaun made Two Point Dunk Shot.  Assisted by Julian Wright.,19,24,-5,15,0.3471266316474448,0.3471266316474448,Kansas,Bradley,5,6,NA,264000005,2006-03-17
89,1,7:02,1622,1622,Zach Andrews missed Two Point Jumper.,19,24,-5,0,0.34619389128680955,0.34619389128680955,Kansas,Bradley,5,6,NA,264000005,2006-03-17
90,1,7:02,1622,1622,Mario Chalmers Defensive Rebound.,19,24,-5,19,0.34619389128680955,0.34619389128680955,Kansas,Bradley,5,6,NA,264000005,2006-03-17
91,1,6:43,1603,1603,Russell Robinson made Two Point Layup.,21,24,-3,20,0.40501833555380407,0.40501833555380407,Kansas,Bradley,5,6,NA,264000005,2006-03-17
92,1,6:23,1583,1583,Foul on Stephen Vinson,21,24,-3,0,0.4042292655370895,0.4042292655370895,Kansas,Bradley,5,6,NA,264000005,2006-03-17
93,1,6:23,1583,1583,Official TV Timeout.,21,24,-3,4,0.4042292655370895,0.4042292655370895,Kansas,Bradley,5,6,NA,264000005,2006-03-17
94,1,6:19,1579,1579,Lawrence Wright missed Two Point Jumper.,21,24,-3,0,0.40407094570437413,0.40407094570437413,Kansas,Bradley,5,6,NA,264000005,2006-03-17
