play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
2,1,19:25,2365,2365,David Whitehurst missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
3,1,19:25,2365,2365,LaMarcus Aldridge Defensive Rebound.,0,0,0,48,0.5,0.5,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
4,1,18:37,2317,2317,Ibrahim Jaaber missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
5,1,18:37,2317,2317,Texas Defensive Rebound.,0,0,0,4,0.5,0.5,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
6,1,18:33,2313,2313,Foul on Mark Zoller,0,0,0,20,0.5,0.5,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
7,1,18:13,2293,2293,LaMarcus Aldridge missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
8,1,18:13,2293,2293,David Whitehurst Defensive Rebound.,0,0,0,32,0.5,0.5,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
9,1,17:41,2261,2261,David Whitehurst Steal.,0,0,0,17,0.5,0.5,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
10,1,17:24,2244,2244,Kenton Paulino Steal.,0,0,0,11,0.5,0.5,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
11,1,17:13,2233,2233,LaMarcus Aldridge made Two Point Jumper.  Assisted by Kenton Paulino.,2,0,2,33,0.5476958944832517,0.5476958944832517,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
12,1,16:40,2200,2200,Brad Buckman missed Two Point Jumper.,2,0,2,0,0.5484509368654422,0.5484509368654422,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
13,1,16:40,2200,2200,Eric Osmundson Defensive Rebound.,2,0,2,15,0.5484509368654422,0.5484509368654422,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
14,1,16:25,2185,2185,Ibrahim Jaaber missed Two Point Layup.,2,0,2,0,0.5487960449405197,0.5487960449405197,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
15,1,16:25,2185,2185,Pennsylvania Defensive Rebound.,2,0,2,16,0.5487960449405197,0.5487960449405197,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
16,1,16:09,2169,2169,Eric Osmundson missed Three Point Jumper.,2,0,2,0,0.5491651983154032,0.5491651983154032,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
17,1,16:09,2169,2169,Brad Buckman Defensive Rebound.,2,0,2,29,0.5491651983154032,0.5491651983154032,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
18,1,15:40,2140,2140,LaMarcus Aldridge missed Two Point Layup.,2,0,2,0,0.5498384236125139,0.5498384236125139,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
19,1,15:40,2140,2140,P.J. Tucker Offensive Rebound.,2,0,2,3,0.5498384236125139,0.5498384236125139,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
20,1,15:37,2137,2137,P.J. Tucker missed Two Point Layup.,2,0,2,1,0.549908448179077,0.549908448179077,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
21,1,15:36,2136,2136,Texas Defensive Rebound.,2,0,2,0,0.549931806297836,0.549931806297836,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
22,1,15:36,2136,2136,Official TV Timeout.,2,0,2,0,0.549931806297836,0.549931806297836,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
23,1,15:36,2136,2136,P.J. Tucker missed Free Throw.,2,0,2,0,0.549931806297836,0.549931806297836,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
24,1,15:36,2136,2136,Pennsylvania Defensive Rebound.,2,0,2,0,0.549931806297836,0.549931806297836,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
25,1,15:36,2136,2136,P.J. Tucker made Free Throw.,3,0,3,34,0.5745874139872303,0.5745874139872303,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
26,1,15:02,2102,2102,Eric Osmundson missed Three Point Jumper.,3,0,3,0,0.5757713526635476,0.5757713526635476,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
27,1,15:02,2102,2102,LaMarcus Aldridge Defensive Rebound.,3,0,3,11,0.5757713526635476,0.5757713526635476,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
28,1,14:51,2091,2091,AJ Abrams missed Three Point Jumper.,3,0,3,0,0.5761576743561939,0.5761576743561939,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
29,1,14:51,2091,2091,Steve Danley Defensive Rebound.,3,0,3,33,0.5761576743561939,0.5761576743561939,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
30,1,14:18,2058,2058,Ibrahim Jaaber made Three Point Jumper.,3,3,0,5,0.5,0.5,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
31,1,14:13,2053,2053,LaMarcus Aldridge made Two Point Layup.,5,3,2,20,0.5519028512683306,0.5519028512683306,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
32,1,13:53,2033,2033,Mark Zoller missed Two Point Layup.,5,3,2,0,0.5523885486035754,0.5523885486035754,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
33,1,13:53,2033,2033,Texas Defensive Rebound.,5,3,2,23,0.5523885486035754,0.5523885486035754,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
34,1,13:30,2010,2010,LaMarcus Aldridge made Two Point Jumper.  Assisted by AJ Abrams.,7,3,4,32,0.604731238016845,0.604731238016845,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
35,1,12:58,1978,1978,David Whitehurst missed Two Point Jumper.,7,3,4,0,0.6062706767112735,0.6062706767112735,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
36,1,12:58,1978,1978,LaMarcus Aldridge Defensive Rebound.,7,3,4,10,0.6062706767112735,0.6062706767112735,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
37,1,12:48,1968,1968,Daniel Gibson missed Three Point Jumper.,7,3,4,0,0.6067568627313638,0.6067568627313638,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
38,1,12:48,1968,1968,Pennsylvania Defensive Rebound.,7,3,4,35,0.6067568627313638,0.6067568627313638,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
39,1,12:13,1933,1933,Ibrahim Jaaber missed Two Point Layup.,7,3,4,0,0.6084789151556512,0.6084789151556512,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
40,1,12:13,1933,1933,Ibrahim Jaaber Offensive Rebound.,7,3,4,3,0.6084789151556512,0.6084789151556512,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
41,1,12:10,1930,1930,Foul on Mike Williams,7,3,4,0,0.6086280516756792,0.6086280516756792,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
42,1,12:10,1930,1930,Ibrahim Jaaber made Free Throw.,7,4,3,0,0.5820420118260582,0.5820420118260582,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
43,1,12:10,1930,1930,Ibrahim Jaaber made Free Throw.,7,5,2,18,0.5549705212510788,0.5549705212510788,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
44,1,11:52,1912,1912,David Whitehurst made Three Point Jumper.  Assisted by Mark Zoller.,7,8,-1,28,0.472197265256179,0.472197265256179,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
45,1,11:24,1884,1884,LaMarcus Aldridge made Two Point Jumper.,9,8,1,32,0.5281659628104325,0.5281659628104325,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
46,1,10:52,1852,1852,Ibrahim Jaaber missed Two Point Layup.,9,8,1,2,0.5285820662621545,0.5285820662621545,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
47,1,10:50,1850,1850,Kenton Paulino Defensive Rebound.,9,8,1,4,0.5286081621878321,0.5286081621878321,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
48,1,10:46,1846,1846,Official TV Timeout.,9,8,1,14,0.5286603974113568,0.5286603974113568,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
49,1,10:32,1832,1832,David Whitehurst Steal.,9,8,1,8,0.5288437412908036,0.5288437412908036,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
50,1,10:24,1824,1824,David Whitehurst missed Three Point Jumper.,9,8,1,0,0.5289489319960612,0.5289489319960612,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
51,1,10:24,1824,1824,Brian Grandieri Offensive Rebound.,9,8,1,3,0.5289489319960612,0.5289489319960612,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
52,1,10:21,1821,1821,Foul on Daniel Gibson,9,8,1,37,0.528988468449615,0.528988468449615,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
53,1,9:44,1784,1784,Brian Grandieri missed Two Point Jumper.,9,8,1,0,0.5294810368453541,0.5294810368453541,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
54,1,9:44,1784,1784,LaMarcus Aldridge Defensive Rebound.,9,8,1,8,0.5294810368453541,0.5294810368453541,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
55,1,9:36,1776,1776,Brad Buckman missed Two Point Layup.,9,8,1,0,0.5295889660707179,0.5295889660707179,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
56,1,9:36,1776,1776,Mark Zoller Defensive Rebound.,9,8,1,12,0.5295889660707179,0.5295889660707179,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
57,1,9:24,1764,1764,P.J. Tucker made Two Point Jumper.,11,8,3,35,0.5884220752841453,0.5884220752841453,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
58,1,8:49,1729,1729,Foul on P.J. Tucker,11,8,3,4,0.589834145971904,0.589834145971904,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
59,1,8:45,1725,1725,Steve Danley missed Two Point Layup.,11,8,3,0,0.5899982022281737,0.5899982022281737,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
60,1,8:45,1725,1725,Pennsylvania Defensive Rebound.,11,8,3,4,0.5899982022281737,0.5899982022281737,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
61,1,8:41,1721,1721,Ibrahim Jaaber missed Three Point Jumper.,11,8,3,0,0.5901628585670796,0.5901628585670796,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
62,1,8:41,1721,1721,LaMarcus Aldridge Defensive Rebound.,11,8,3,19,0.5901628585670796,0.5901628585670796,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
63,1,8:22,1702,1702,Daniel Gibson missed Three Point Jumper.,11,8,3,0,0.5909536073972214,0.5909536073972214,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
64,1,8:22,1702,1702,Brad Buckman Offensive Rebound.,11,8,3,3,0.5909536073972214,0.5909536073972214,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
65,1,8:19,1699,1699,Brad Buckman missed Two Point Layup.,11,8,3,0,0.5910798294314633,0.5910798294314633,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
66,1,8:19,1699,1699,Brad Buckman Offensive Rebound.,11,8,3,2,0.5910798294314633,0.5910798294314633,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
67,1,8:17,1697,1697,Foul on Mark Zoller,11,8,3,0,0.5911641934238144,0.5911641934238144,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
68,1,8:17,1697,1697,Brad Buckman made Free Throw.,12,8,4,0,0.6205084525844143,0.6205084525844143,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
69,1,8:17,1697,1697,Brad Buckman made Free Throw.,13,8,5,27,0.6489970695135515,0.6489970695135515,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
70,1,7:50,1670,1670,Mark Zoller made Three Point Jumper.  Assisted by Ibrahim Jaaber.,13,11,2,28,0.5619263222591258,0.5619263222591258,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
71,1,7:22,1642,1642,Ibrahim Jaaber Steal.,13,11,2,1,0.5626994518320141,0.5626994518320141,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
72,1,7:21,1641,1641,Foul on Ibrahim Jaaber,13,11,2,14,0.5627266811188697,0.5627266811188697,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
73,1,7:07,1627,1627,Daniel Gibson missed Two Point Layup.,13,11,2,0,0.5631059394779159,0.5631059394779159,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
74,1,7:07,1627,1627,Brian Grandieri Defensive Rebound.,13,11,2,19,0.5631059394779159,0.5631059394779159,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
75,1,6:48,1608,1608,Foul on LaMarcus Aldridge,13,11,2,25,0.5636167497625443,0.5636167497625443,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
76,1,6:23,1583,1583,Brian Grandieri made Three Point Jumper.  Assisted by Eric Osmundson.,13,14,-1,32,0.4677221416887046,0.4677221416887046,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
77,1,5:51,1551,1551,P.J. Tucker missed Two Point Layup.,13,14,-1,0,0.46728175084044465,0.46728175084044465,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
78,1,5:51,1551,1551,Pennsylvania Defensive Rebound.,13,14,-1,1,0.46728175084044465,0.46728175084044465,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
79,1,5:50,1550,1550,Foul on Brad Buckman,13,14,-1,26,0.467267800205714,0.467267800205714,Texas,Pennsylvania,6,6,NA,264000058,2006-03-17
