player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,23,7,10,0,1,1,3,4,6,10,2,1,4,2,4,15,TRUE,2010-12-23,Memphis,A
H. Thompson,F,21,3,6,1,2,2,3,0,2,2,2,0,0,0,2,9,TRUE,2010-12-23,Memphis,A
A. Freeman,G,37,9,12,2,3,4,4,0,5,5,4,1,0,2,1,24,TRUE,2010-12-23,Memphis,A
C. Wright,G,35,7,16,1,2,4,7,0,2,2,2,1,0,3,0,19,TRUE,2010-12-23,Memphis,A
J. Clark,G,25,3,5,0,1,2,2,0,0,0,2,0,0,1,4,8,TRUE,2010-12-23,Memphis,A
J. Benimon,F,20,2,2,0,0,0,0,2,4,6,1,0,2,1,2,4,FALSE,2010-12-23,Memphis,A
N. Lubick,F,11,0,1,0,0,0,0,1,3,4,0,1,0,0,3,0,FALSE,2010-12-23,Memphis,A
H. Sims,C,17,0,2,0,0,2,4,0,2,2,5,2,3,1,2,2,FALSE,2010-12-23,Memphis,A
R. Dougherty,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Memphis,A
V. Sanford,G,6,2,3,1,1,0,0,0,0,0,0,2,0,0,0,5,FALSE,2010-12-23,Memphis,A
M. Starks,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-23,Memphis,A
TEAM,NA,NA,33,58,5,11,15,23,8,25,33,18,8,9,11,18,86,FALSE,2010-12-23,Memphis,A
