player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,26,3,4,0,0,2,2,1,2,3,3,0,2,0,3,8,TRUE,2011-02-19,South Florida,A
N. Lubick,F,28,2,3,1,1,0,0,3,2,5,2,0,1,2,1,5,TRUE,2011-02-19,South Florida,A
A. Freeman,G,34,2,10,0,4,0,0,0,8,8,2,0,0,2,2,4,TRUE,2011-02-19,South Florida,A
C. Wright,G,34,8,12,2,3,8,8,1,2,3,4,1,0,3,0,26,TRUE,2011-02-19,South Florida,A
J. Clark,G,31,4,6,2,3,0,0,0,3,3,1,2,0,1,2,10,TRUE,2011-02-19,South Florida,A
J. Benimon,F,9,0,1,0,0,1,2,0,0,0,1,1,0,1,0,1,FALSE,2011-02-19,South Florida,A
H. Thompson,F,18,3,5,1,1,0,0,0,0,0,1,0,2,1,1,7,FALSE,2011-02-19,South Florida,A
H. Sims,C,14,0,1,0,0,0,0,1,2,3,1,0,1,0,2,0,FALSE,2011-02-19,South Florida,A
M. Starks,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,South Florida,A
TEAM,NA,NA,22,43,6,13,11,12,7,20,27,15,4,6,10,12,61,FALSE,2011-02-19,South Florida,A
