player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,31,0,3,0,0,3,4,2,5,7,1,0,3,3,1,3,TRUE,2011-02-26,Syracuse,H
H. Thompson,F,28,0,5,0,4,3,6,0,3,3,1,0,2,1,1,3,TRUE,2011-02-26,Syracuse,H
N. Lubick,F,24,2,5,0,2,0,0,1,4,5,2,0,0,2,0,4,TRUE,2011-02-26,Syracuse,H
A. Freeman,G,38,6,16,2,9,2,2,2,3,5,2,2,0,3,0,16,TRUE,2011-02-26,Syracuse,H
J. Clark,G,27,4,9,3,7,0,0,4,3,7,1,1,0,5,4,11,TRUE,2011-02-26,Syracuse,H
J. Benimon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Syracuse,H
H. Sims,C,21,3,5,0,0,0,0,1,3,4,1,0,1,1,2,6,FALSE,2011-02-26,Syracuse,H
V. Sanford,G,5,1,3,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-02-26,Syracuse,H
M. Starks,G,24,2,4,2,3,0,0,1,1,2,1,0,0,0,4,6,FALSE,2011-02-26,Syracuse,H
TEAM,NA,NA,18,50,7,25,8,12,13,26,39,10,3,6,16,12,51,FALSE,2011-02-26,Syracuse,H
