player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,23,4,9,0,0,0,2,3,4,7,1,0,4,1,2,8,TRUE,2010-11-21,NC State,N
H. Thompson,F,26,7,9,2,3,2,2,5,4,9,1,0,0,1,2,18,TRUE,2010-11-21,NC State,N
A. Freeman,G,34,5,12,1,3,4,4,0,0,0,2,0,0,1,0,15,TRUE,2010-11-21,NC State,N
C. Wright,G,30,6,15,2,5,3,5,0,4,4,7,2,0,1,1,17,TRUE,2010-11-21,NC State,N
J. Clark,G,30,5,12,3,8,1,1,0,2,2,0,0,2,0,3,14,TRUE,2010-11-21,NC State,N
J. Benimon,F,21,2,4,0,1,0,0,3,3,6,3,0,0,2,4,4,FALSE,2010-11-21,NC State,N
A. Bowen,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,NC State,N
N. Lubick,F,11,1,2,0,1,0,0,1,3,4,0,0,1,1,1,2,FALSE,2010-11-21,NC State,N
H. Sims,C,15,2,6,0,0,0,0,4,5,9,5,1,1,2,2,4,FALSE,2010-11-21,NC State,N
V. Sanford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,NC State,N
M. Starks,G,9,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2010-11-21,NC State,N
TEAM,NA,NA,32,71,8,22,10,14,18,29,47,21,3,8,9,16,82,FALSE,2010-11-21,NC State,N
