player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,31,1,9,0,0,1,2,4,4,8,1,0,1,1,5,3,TRUE,2011-02-23,Cincinnati,H
N. Lubick,F,25,1,2,0,1,3,3,0,1,1,2,0,0,0,3,5,TRUE,2011-02-23,Cincinnati,H
A. Freeman,G,37,7,13,2,5,3,3,1,4,5,0,2,1,2,0,19,TRUE,2011-02-23,Cincinnati,H
C. Wright,G,24,0,6,0,4,2,2,1,1,2,2,1,0,2,2,2,TRUE,2011-02-23,Cincinnati,H
J. Clark,G,30,1,5,1,5,4,6,4,3,7,1,2,0,2,0,7,TRUE,2011-02-23,Cincinnati,H
J. Benimon,F,5,0,2,0,2,0,0,1,0,1,0,0,0,2,2,0,FALSE,2011-02-23,Cincinnati,H
H. Thompson,F,21,1,4,1,3,2,2,1,2,3,1,0,0,1,3,5,FALSE,2011-02-23,Cincinnati,H
H. Sims,C,7,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2011-02-23,Cincinnati,H
V. Sanford,G,9,1,2,1,2,2,2,0,1,1,0,0,0,1,2,5,FALSE,2011-02-23,Cincinnati,H
M. Starks,G,11,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-23,Cincinnati,H
TEAM,NA,NA,12,48,5,23,17,20,13,18,31,8,5,3,13,18,46,FALSE,2011-02-23,Cincinnati,H
