player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,29,4,7,0,0,6,12,3,8,11,4,1,1,2,3,14,TRUE,2011-02-05,Providence,H
N. Lubick,F,16,2,6,0,1,1,3,5,4,9,1,0,0,0,3,5,TRUE,2011-02-05,Providence,H
A. Freeman,G,37,9,15,1,5,4,4,2,2,4,2,1,0,2,3,23,TRUE,2011-02-05,Providence,H
C. Wright,G,35,5,12,2,6,4,6,1,2,3,5,1,0,2,2,16,TRUE,2011-02-05,Providence,H
J. Clark,G,34,7,14,4,9,0,0,1,2,3,2,1,0,0,2,18,TRUE,2011-02-05,Providence,H
J. Benimon,F,10,1,3,0,1,0,0,1,1,2,0,0,3,2,4,2,FALSE,2011-02-05,Providence,H
H. Thompson,F,22,1,6,1,3,0,0,2,2,4,0,1,0,0,3,3,FALSE,2011-02-05,Providence,H
H. Sims,C,11,1,1,0,0,0,2,0,3,3,1,0,1,1,1,2,FALSE,2011-02-05,Providence,H
V. Sanford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Providence,H
M. Starks,G,5,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2011-02-05,Providence,H
TEAM,NA,NA,30,65,8,26,15,27,17,26,43,16,5,5,9,23,83,FALSE,2011-02-05,Providence,H
