player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,31,1,3,0,0,2,2,2,3,5,2,0,2,2,2,4,TRUE,2011-01-15,Rutgers,A
H. Thompson,F,20,3,8,2,3,0,0,1,1,2,0,0,2,1,4,8,TRUE,2011-01-15,Rutgers,A
A. Freeman,G,37,6,12,4,6,9,9,2,7,9,4,1,0,2,1,25,TRUE,2011-01-15,Rutgers,A
C. Wright,G,35,5,9,3,5,2,3,0,2,2,0,0,1,4,2,15,TRUE,2011-01-15,Rutgers,A
J. Clark,G,32,5,10,1,6,2,2,0,2,2,1,2,0,1,1,13,TRUE,2011-01-15,Rutgers,A
J. Benimon,F,5,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2011-01-15,Rutgers,A
N. Lubick,F,25,1,2,0,0,2,3,2,2,4,2,2,0,0,2,4,FALSE,2011-01-15,Rutgers,A
H. Sims,C,8,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2011-01-15,Rutgers,A
M. Starks,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-01-15,Rutgers,A
TEAM,NA,NA,23,48,11,22,17,19,12,18,30,9,6,6,14,14,74,FALSE,2011-01-15,Rutgers,A
