player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,16,2,6,2,5,2,4,0,5,5,1,1,1,1,2,8,TRUE,2010-11-15,Tulane,H
H. Sims,C,21,1,2,0,0,0,0,0,5,5,2,0,0,0,2,2,TRUE,2010-11-15,Tulane,H
A. Freeman,G,28,9,15,4,6,1,1,1,1,2,1,0,1,0,2,23,TRUE,2010-11-15,Tulane,H
C. Wright,G,29,3,8,1,5,0,0,0,2,2,8,4,0,4,3,7,TRUE,2010-11-15,Tulane,H
J. Clark,G,33,6,12,3,7,2,2,3,8,11,1,5,0,4,1,17,TRUE,2010-11-15,Tulane,H
A. Bowen,F,8,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2010-11-15,Tulane,H
N. Lubick,F,22,1,3,0,0,0,0,2,1,3,1,0,0,0,3,2,FALSE,2010-11-15,Tulane,H
J. Benimon,F,22,0,2,0,2,0,0,0,3,3,1,2,0,2,3,0,FALSE,2010-11-15,Tulane,H
J. Caprio,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2010-11-15,Tulane,H
R. Dougherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Tulane,H
V. Sanford,G,19,4,5,2,3,0,0,0,1,1,1,0,0,1,0,10,FALSE,2010-11-15,Tulane,H
TEAM,NA,NA,26,54,12,29,5,10,7,27,34,16,12,2,14,16,69,FALSE,2010-11-15,Tulane,H
