player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,15,3,3,0,0,2,4,1,4,5,1,0,2,1,2,8,TRUE,2010-12-04,Utah State,H
H. Thompson,F,17,3,4,1,1,0,1,1,3,4,1,0,0,0,1,7,TRUE,2010-12-04,Utah State,H
A. Freeman,G,31,4,11,0,2,1,1,0,2,2,2,0,0,1,1,9,TRUE,2010-12-04,Utah State,H
C. Wright,G,30,6,9,1,3,8,10,0,3,3,2,4,0,3,1,21,TRUE,2010-12-04,Utah State,H
J. Clark,G,31,2,6,0,1,3,3,0,3,3,1,1,0,2,1,7,TRUE,2010-12-04,Utah State,H
J. Benimon,F,14,2,2,0,0,0,0,0,1,1,1,1,0,1,2,4,FALSE,2010-12-04,Utah State,H
N. Lubick,F,17,2,3,0,1,2,4,1,2,3,0,0,0,0,3,6,FALSE,2010-12-04,Utah State,H
H. Sims,C,25,1,3,0,0,2,2,3,3,6,3,0,1,1,1,4,FALSE,2010-12-04,Utah State,H
R. Dougherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Utah State,H
V. Sanford,G,9,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2010-12-04,Utah State,H
M. Starks,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-04,Utah State,H
J. Caprio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Utah State,H
TEAM,NA,NA,23,44,2,9,20,27,8,22,30,11,7,3,10,13,68,FALSE,2010-12-04,Utah State,H
