player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,31,5,10,0,0,1,2,2,4,6,2,0,4,1,2,11,TRUE,2011-01-18,Seton Hall,A
H. Thompson,F,26,5,7,2,4,2,4,1,2,3,1,0,0,0,2,14,TRUE,2011-01-18,Seton Hall,A
A. Freeman,G,35,10,13,3,4,5,5,1,4,5,3,0,1,1,2,28,TRUE,2011-01-18,Seton Hall,A
C. Wright,G,37,5,11,1,5,6,8,1,5,6,6,1,0,3,1,17,TRUE,2011-01-18,Seton Hall,A
J. Clark,G,34,3,8,0,3,2,2,3,3,6,3,0,0,3,2,8,TRUE,2011-01-18,Seton Hall,A
J. Benimon,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-01-18,Seton Hall,A
N. Lubick,F,18,1,1,0,0,0,0,1,3,4,2,0,1,3,1,2,FALSE,2011-01-18,Seton Hall,A
H. Sims,C,9,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,FALSE,2011-01-18,Seton Hall,A
M. Starks,G,7,0,2,0,1,0,0,0,1,1,0,2,0,2,2,0,FALSE,2011-01-18,Seton Hall,A
TEAM,NA,NA,29,55,6,17,16,23,12,24,36,18,3,6,15,15,80,FALSE,2011-01-18,Seton Hall,A
