player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,25,5,7,0,1,1,2,3,4,7,1,2,5,4,2,11,TRUE,2010-11-18,Coastal Carolina,N
H. Thompson,F,26,3,10,0,3,0,0,4,1,5,1,0,0,2,4,6,TRUE,2010-11-18,Coastal Carolina,N
A. Freeman,G,24,8,10,4,6,0,0,0,3,3,3,0,0,0,3,20,TRUE,2010-11-18,Coastal Carolina,N
C. Wright,G,35,4,9,4,9,0,0,0,4,4,12,0,0,3,1,12,TRUE,2010-11-18,Coastal Carolina,N
J. Clark,G,28,8,12,5,7,1,1,2,2,4,4,0,0,1,2,22,TRUE,2010-11-18,Coastal Carolina,N
J. Benimon,F,10,1,1,0,0,0,1,0,0,0,1,0,0,1,2,2,FALSE,2010-11-18,Coastal Carolina,N
A. Bowen,F,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2010-11-18,Coastal Carolina,N
N. Lubick,F,22,1,3,0,1,0,0,1,3,4,0,0,1,4,1,2,FALSE,2010-11-18,Coastal Carolina,N
H. Sims,C,9,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,FALSE,2010-11-18,Coastal Carolina,N
V. Sanford,G,11,1,2,1,1,0,0,1,3,4,3,0,1,0,0,3,FALSE,2010-11-18,Coastal Carolina,N
M. Starks,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-18,Coastal Carolina,N
TEAM,NA,NA,32,57,14,30,2,5,12,23,35,26,3,8,16,17,80,FALSE,2010-11-18,Coastal Carolina,N
