player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,10,1,1,0,0,2,2,2,1,3,1,0,1,2,4,4,TRUE,2010-11-30,Missouri,N
H. Thompson,F,19,2,4,1,2,0,0,0,4,4,0,0,0,0,4,5,TRUE,2010-11-30,Missouri,N
A. Freeman,G,39,10,17,6,11,5,5,1,4,5,2,2,1,4,2,31,TRUE,2010-11-30,Missouri,N
C. Wright,G,39,5,12,2,6,9,9,0,1,1,10,1,0,3,3,21,TRUE,2010-11-30,Missouri,N
J. Clark,G,35,11,20,4,9,0,0,1,5,6,2,0,1,4,2,26,TRUE,2010-11-30,Missouri,N
J. Benimon,F,12,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2010-11-30,Missouri,N
N. Lubick,F,20,1,2,0,0,0,0,1,3,4,4,2,0,1,3,2,FALSE,2010-11-30,Missouri,N
H. Sims,C,33,5,7,0,0,0,0,3,4,7,2,1,0,1,5,10,FALSE,2010-11-30,Missouri,N
V. Sanford,G,9,3,4,2,3,0,0,0,1,1,1,0,0,1,0,8,FALSE,2010-11-30,Missouri,N
M. Starks,G,9,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2010-11-30,Missouri,N
TEAM,NA,NA,39,69,15,32,18,18,12,24,36,23,6,3,18,27,111,FALSE,2010-11-30,Missouri,N
