player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,29,2,3,0,0,0,0,2,1,3,3,0,1,3,2,4,TRUE,2011-01-08,West Virginia,H
H. Thompson,F,20,3,4,0,1,0,0,0,3,3,0,2,1,0,5,6,TRUE,2011-01-08,West Virginia,H
A. Freeman,G,33,3,8,2,6,3,4,0,2,2,1,0,0,1,4,11,TRUE,2011-01-08,West Virginia,H
C. Wright,G,35,3,13,1,7,2,2,0,3,3,2,3,0,5,2,9,TRUE,2011-01-08,West Virginia,H
J. Clark,G,31,7,10,1,2,1,1,0,5,5,1,2,1,4,2,16,TRUE,2011-01-08,West Virginia,H
J. Benimon,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-01-08,West Virginia,H
N. Lubick,F,23,1,2,0,0,2,2,0,3,3,2,0,1,0,3,4,FALSE,2011-01-08,West Virginia,H
H. Sims,C,11,1,1,0,0,2,2,0,1,1,0,0,1,1,1,4,FALSE,2011-01-08,West Virginia,H
V. Sanford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,West Virginia,H
M. Starks,G,8,2,3,1,1,0,0,0,0,0,1,1,0,2,1,5,FALSE,2011-01-08,West Virginia,H
TEAM,NA,NA,22,44,5,17,10,11,4,19,23,10,8,5,18,20,59,FALSE,2011-01-08,West Virginia,H
