player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,14,1,3,0,0,0,0,4,4,8,1,0,0,4,3,2,TRUE,2011-03-18,VCU,N
N. Lubick,F,27,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,TRUE,2011-03-18,VCU,N
A. Freeman,G,32,3,14,0,7,4,4,1,5,6,2,0,0,0,4,10,TRUE,2011-03-18,VCU,N
C. Wright,G,33,3,13,0,6,0,1,0,2,2,3,0,0,4,4,6,TRUE,2011-03-18,VCU,N
J. Clark,G,36,4,8,0,3,1,1,1,1,2,2,1,0,3,4,9,TRUE,2011-03-18,VCU,N
J. Benimon,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-18,VCU,N
H. Thompson,F,30,8,10,4,6,6,7,2,5,7,1,2,0,2,4,26,FALSE,2011-03-18,VCU,N
H. Sims,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-03-18,VCU,N
M. Starks,G,12,1,3,1,3,0,0,0,1,1,2,0,0,0,1,3,FALSE,2011-03-18,VCU,N
R. Dougherty,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,VCU,N
V. Sanford,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-03-18,VCU,N
TEAM,NA,NA,20,52,5,26,11,13,12,24,36,12,3,1,17,26,56,FALSE,2011-03-18,VCU,N
