player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,17,2,4,0,0,0,0,0,3,3,2,0,2,0,4,4,TRUE,2010-12-29,Notre Dame,A
H. Thompson,F,19,2,4,0,2,0,0,1,5,6,0,1,0,3,2,4,TRUE,2010-12-29,Notre Dame,A
A. Freeman,G,36,9,16,1,4,2,4,1,2,3,3,1,0,4,3,21,TRUE,2010-12-29,Notre Dame,A
C. Wright,G,34,1,9,0,5,1,3,0,1,1,6,0,0,3,4,3,TRUE,2010-12-29,Notre Dame,A
J. Clark,G,35,3,9,2,8,0,0,1,4,5,2,3,0,2,1,8,TRUE,2010-12-29,Notre Dame,A
J. Benimon,F,10,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2010-12-29,Notre Dame,A
N. Lubick,F,13,2,3,1,1,0,0,0,0,0,1,0,0,1,2,5,FALSE,2010-12-29,Notre Dame,A
H. Sims,C,23,2,5,0,1,0,0,2,5,7,2,1,2,1,4,4,FALSE,2010-12-29,Notre Dame,A
V. Sanford,G,12,2,4,0,1,2,2,2,2,4,0,0,1,0,2,6,FALSE,2010-12-29,Notre Dame,A
M. Starks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Notre Dame,A
TEAM,NA,NA,23,54,4,22,5,9,10,23,33,16,6,6,15,24,55,FALSE,2010-12-29,Notre Dame,A
