player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,12,1,1,0,0,2,2,1,2,3,1,0,0,2,3,4,TRUE,2010-12-18,Loyola MD,H
H. Thompson,F,19,3,5,3,4,5,7,1,3,4,0,1,1,1,0,14,TRUE,2010-12-18,Loyola MD,H
A. Freeman,G,22,5,6,1,2,3,3,0,0,0,3,1,0,0,1,14,TRUE,2010-12-18,Loyola MD,H
C. Wright,G,20,4,5,1,2,2,3,0,1,1,3,1,0,1,1,11,TRUE,2010-12-18,Loyola MD,H
J. Clark,G,18,3,7,0,3,1,3,0,3,3,2,3,0,0,3,7,TRUE,2010-12-18,Loyola MD,H
J. Benimon,F,14,4,7,1,2,0,1,1,1,2,1,1,1,2,2,9,FALSE,2010-12-18,Loyola MD,H
M. Abraham,F,10,1,2,0,0,4,4,0,0,0,1,1,2,1,1,6,FALSE,2010-12-18,Loyola MD,H
A. Bowen,F,9,2,4,0,2,1,2,0,1,1,0,0,0,0,1,5,FALSE,2010-12-18,Loyola MD,H
N. Lubick,F,21,3,4,1,2,1,1,0,2,2,5,0,0,1,3,8,FALSE,2010-12-18,Loyola MD,H
H. Sims,C,15,5,5,0,0,2,5,1,1,2,5,0,0,0,1,12,FALSE,2010-12-18,Loyola MD,H
R. Dougherty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Loyola MD,H
V. Sanford,G,15,2,2,2,2,0,0,0,3,3,0,1,0,3,3,6,FALSE,2010-12-18,Loyola MD,H
M. Starks,G,21,1,4,1,3,0,0,1,2,3,2,1,0,2,2,3,FALSE,2010-12-18,Loyola MD,H
J. Caprio,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-18,Loyola MD,H
TEAM,NA,NA,34,53,10,22,21,31,6,23,29,23,10,4,13,22,99,FALSE,2010-12-18,Loyola MD,H
